Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,244.75,249.35000610351562,230.5,236.9499969482422,236.9499969482422,49894
2024-05-22,239.89999389648438,240.0,232.8000030517578,236.5500030517578,236.5500030517578,26542
2024-05-23,238.0500030517578,242.4499969482422,233.1999969482422,240.3000030517578,240.3000030517578,22175
2024-05-24,237.0500030517578,242.89999389648438,236.3000030517578,239.0,239.0,23634
2024-05-27,245.0,245.14999389648438,235.1999969482422,238.0500030517578,238.0500030517578,29669
2024-05-28,230.0,235.1999969482422,218.35000610351562,225.14999389648438,225.14999389648438,73906
2024-05-29,223.4499969482422,225.0,218.85000610351562,223.25,223.25,26032
2024-05-30,227.64999389648438,227.64999389648438,218.0,219.75,219.75,13277
2024-05-31,224.0500030517578,228.8000030517578,220.4499969482422,224.14999389648438,224.14999389648438,5774
2024-06-03,230.0,230.0,223.0500030517578,224.75,224.75,15142
2024-06-04,226.5500030517578,226.5500030517578,208.5,216.60000610351562,216.60000610351562,27557
2024-06-05,216.60000610351562,220.0,213.35000610351562,219.4499969482422,219.4499969482422,8954
2024-06-06,223.75,224.89999389648438,218.39999389648438,219.5500030517578,219.5500030517578,66258
2024-06-07,221.60000610351562,231.39999389648438,221.0,225.75,225.75,154924
2024-06-10,229.89999389648438,247.0,228.1999969482422,241.33999633789062,241.33999633789062,258992
2024-06-11,243.0,249.25,233.4499969482422,234.39999389648438,234.39999389648438,97551
2024-06-12,239.0,239.75999450683594,232.0500030517578,233.85000610351562,233.85000610351562,37601
2024-06-13,238.0,238.0,230.8000030517578,232.72000122070312,232.72000122070312,32946
2024-06-14,235.5,235.5,225.3699951171875,227.5800018310547,227.5800018310547,53353
2024-06-18,228.0,229.77999877929688,225.9499969482422,226.99000549316406,226.99000549316406,87901
