Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,4.949999809265137,4.949999809265137,4.599999904632568,4.650000095367432,4.650000095367432,264181
2024-05-22,4.650000095367432,4.75,4.449999809265137,4.449999809265137,4.449999809265137,146308
2024-05-23,4.599999904632568,4.650000095367432,4.349999904632568,4.449999809265137,4.449999809265137,215100
2024-05-24,4.550000190734863,4.550000190734863,4.300000190734863,4.449999809265137,4.449999809265137,325726
2024-05-27,4.449999809265137,4.5,4.349999904632568,4.449999809265137,4.449999809265137,131273
2024-05-28,4.449999809265137,4.5,4.300000190734863,4.449999809265137,4.449999809265137,182266
2024-05-29,4.400000095367432,4.449999809265137,4.25,4.25,4.25,246645
2024-05-30,4.300000190734863,4.449999809265137,4.199999809265137,4.300000190734863,4.300000190734863,284590
2024-05-31,4.300000190734863,4.400000095367432,4.300000190734863,4.400000095367432,4.400000095367432,253962
2024-06-03,4.599999904632568,4.599999904632568,4.199999809265137,4.199999809265137,4.199999809265137,641713
2024-06-04,4.25,4.400000095367432,4.0,4.0,4.0,514777
2024-06-05,4.099999904632568,4.099999904632568,3.799999952316284,3.8499999046325684,3.8499999046325684,572659
2024-06-06,3.9000000953674316,4.0,3.799999952316284,4.0,4.0,221395
2024-06-07,4.199999809265137,4.199999809265137,4.150000095367432,4.199999809265137,4.199999809265137,168623
2024-06-10,4.400000095367432,4.409999847412109,4.269999980926514,4.409999847412109,4.409999847412109,111979
2024-06-11,4.599999904632568,4.630000114440918,4.519999980926514,4.630000114440918,4.630000114440918,78892
2024-06-12,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,86057
2024-06-13,5.099999904632568,5.099999904632568,4.900000095367432,5.050000190734863,5.050000190734863,965659
2024-06-14,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2024-06-18,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,101581
