Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,584.5,584.5,545.0,548.9500122070312,548.9500122070312,135068
2024-05-22,548.7999877929688,551.9500122070312,534.0,535.4500122070312,535.4500122070312,80047
2024-05-23,540.0499877929688,551.0,522.8499755859375,536.7000122070312,536.7000122070312,40098
2024-05-24,535.5499877929688,542.9500122070312,529.6500244140625,532.8499755859375,532.8499755859375,34628
2024-05-27,532.75,532.75,503.25,507.8500061035156,507.8500061035156,216926
2024-05-28,509.1000061035156,542.4500122070312,509.1000061035156,534.5,534.5,357438
2024-05-29,534.9500122070312,535.5,522.0,526.25,526.25,66538
2024-05-30,519.25,544.2000122070312,511.1000061035156,518.4500122070312,518.4500122070312,103540
2024-05-31,535.0,535.0,508.6000061035156,517.2000122070312,517.2000122070312,214269
2024-06-03,547.0,547.0,512.5999755859375,516.5499877929688,516.5499877929688,156038
2024-06-04,516.5499877929688,519.9000244140625,420.54998779296875,447.3500061035156,447.3500061035156,345986
2024-06-05,450.0,468.0,433.79998779296875,457.3999938964844,457.3999938964844,135995
2024-06-06,465.6000061035156,519.7000122070312,465.6000061035156,490.8999938964844,490.8999938964844,306784
2024-06-07,494.8500061035156,507.75,491.54998779296875,499.3500061035156,499.3500061035156,131093
2024-06-10,501.0,514.9000244140625,499.0,502.04998779296875,502.04998779296875,118665
2024-06-11,509.0,510.0,486.54998779296875,493.45001220703125,493.45001220703125,97408
2024-06-12,499.0,503.20001220703125,487.8999938964844,491.0,491.0,139906
2024-06-13,494.8999938964844,531.75,491.20001220703125,519.6500244140625,519.6500244140625,352480
2024-06-14,522.75,525.4500122070312,511.0,514.0499877929688,514.0499877929688,89693
2024-06-18,523.5,559.7000122070312,519.7999877929688,554.8499755859375,554.8499755859375,576808
