Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,297.54998779296875,308.95001220703125,297.54998779296875,305.20001220703125,305.20001220703125,5835
2024-05-22,300.1000061035156,319.5,300.1000061035156,306.54998779296875,306.54998779296875,5371
2024-05-23,302.0,310.0,295.04998779296875,297.0,297.0,5611
2024-05-24,296.0,307.0,295.0,297.29998779296875,297.29998779296875,3979
2024-05-27,293.3999938964844,306.0,293.3999938964844,295.6499938964844,295.6499938964844,6920
2024-05-28,290.0,299.8500061035156,290.0,290.5,290.5,5482
2024-05-29,291.0,300.3999938964844,288.0,289.8500061035156,289.8500061035156,4102
2024-05-30,285.0,293.8999938964844,281.0,283.95001220703125,283.95001220703125,6451
2024-05-31,288.0,291.95001220703125,277.20001220703125,280.0,280.0,1712
2024-06-03,280.0,290.3999938964844,280.0,283.45001220703125,283.45001220703125,3502
2024-06-04,281.0,289.0,251.35000610351562,261.79998779296875,261.79998779296875,4309
2024-06-05,269.20001220703125,288.79998779296875,264.20001220703125,285.8500061035156,285.8500061035156,4393
2024-06-06,287.45001220703125,292.0,282.04998779296875,284.54998779296875,284.54998779296875,8917
2024-06-07,282.5,289.5,281.0,283.25,283.25,3485
2024-06-10,283.25,290.3999938964844,281.95001220703125,284.1499938964844,284.1499938964844,2841
2024-06-11,289.8999938964844,300.0,283.20001220703125,293.6000061035156,293.6000061035156,10096
2024-06-12,304.95001220703125,304.95001220703125,294.0,300.5,300.5,13013
2024-06-13,308.0,308.0,298.04998779296875,302.5,302.5,2794
2024-06-14,303.3500061035156,304.95001220703125,293.1000061035156,302.8999938964844,302.8999938964844,9620
2024-06-18,307.0,307.0,295.1499938964844,300.1499938964844,300.1499938964844,4044
