Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,941.4500122070312,958.0,941.0,942.75,942.75,29266
2024-05-22,943.9000244140625,956.0,935.0,952.7000122070312,952.7000122070312,22611
2024-05-23,958.8499755859375,969.0,935.0499877929688,938.1500244140625,938.1500244140625,21080
2024-05-24,941.0,947.9500122070312,925.0,930.0,930.0,30093
2024-05-27,933.5499877929688,933.5999755859375,901.5,906.5999755859375,906.5999755859375,30044
2024-05-28,908.8499755859375,912.0,870.25,875.4000244140625,875.4000244140625,37690
2024-05-29,884.0,895.2000122070312,870.0,888.4500122070312,888.4500122070312,18424
2024-05-30,888.4500122070312,900.5,859.9500122070312,868.0499877929688,868.0499877929688,31599
2024-05-31,868.0499877929688,878.25,862.0,872.8499755859375,872.8499755859375,15883
2024-06-03,890.0,901.7999877929688,866.0499877929688,871.5499877929688,871.5499877929688,18968
2024-06-04,876.75,880.7999877929688,765.0,806.0999755859375,806.0999755859375,57933
2024-06-05,810.0,850.0,802.4000244140625,840.75,840.75,25031
2024-06-06,842.8499755859375,875.9500122070312,842.8499755859375,864.2000122070312,864.2000122070312,20600
2024-06-07,877.7999877929688,979.0,870.9000244140625,954.5999755859375,954.5999755859375,91038
2024-06-10,960.1500244140625,966.75,927.0,930.2000122070312,930.2000122070312,42274
2024-06-11,930.2000122070312,940.7999877929688,923.1500244140625,928.4500122070312,928.4500122070312,19906
2024-06-12,933.2999877929688,955.0,931.5999755859375,934.4000244140625,934.4000244140625,33682
2024-06-13,934.4000244140625,939.9000244140625,925.0,934.2999877929688,934.2999877929688,14587
2024-06-14,945.0,961.9500122070312,942.0,950.25,950.25,40336
2024-06-18,953.0,972.7000122070312,953.0,965.0,965.0,41427
