Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,43.0,43.0,40.79999923706055,40.79999923706055,40.79999923706055,29582
2024-05-22,40.0,40.04999923706055,40.0,40.0,40.0,8768
2024-05-23,39.20000076293945,39.79999923706055,39.20000076293945,39.20000076293945,39.20000076293945,2793
2024-05-24,38.45000076293945,38.79999923706055,38.45000076293945,38.45000076293945,38.45000076293945,6237
2024-05-27,37.75,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,15517
2024-05-28,36.95000076293945,37.099998474121094,36.95000076293945,36.95000076293945,36.95000076293945,2947
2024-05-29,36.45000076293945,36.45000076293945,36.25,36.45000076293945,36.45000076293945,1480
2024-05-30,35.75,36.20000076293945,35.75,35.75,35.75,7479
2024-05-31,36.45000076293945,36.45000076293945,35.70000076293945,36.45000076293945,36.45000076293945,4220
2024-06-03,35.75,36.45000076293945,35.75,35.75,35.75,14633
2024-06-04,35.04999923706055,35.5,35.04999923706055,35.04999923706055,35.04999923706055,4888
2024-06-05,34.70000076293945,34.849998474121094,34.70000076293945,34.70000076293945,34.70000076293945,2559
2024-06-06,34.70000076293945,34.900001525878906,34.70000076293945,34.70000076293945,34.70000076293945,9455
2024-06-07,35.349998474121094,35.349998474121094,34.75,35.349998474121094,35.349998474121094,12772
2024-06-10,36.04999923706055,36.04999923706055,35.349998474121094,36.04999923706055,36.04999923706055,7625
2024-06-11,35.849998474121094,35.9900016784668,35.849998474121094,35.849998474121094,35.849998474121094,5058
2024-06-12,35.79999923706055,35.849998474121094,35.79999923706055,35.79999923706055,35.79999923706055,7442
2024-06-13,36.25,36.25,35.849998474121094,36.25,36.25,4365
2024-06-14,36.970001220703125,36.970001220703125,36.70000076293945,36.970001220703125,36.970001220703125,21083
2024-06-18,36.970001220703125,36.970001220703125,36.22999954223633,36.22999954223633,36.22999954223633,5789
