Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,71.0,71.0,67.5999984741211,68.69999694824219,68.69999694824219,4079
2024-05-22,68.69999694824219,68.69999694824219,65.5,66.5,66.5,23764
2024-05-23,66.5,67.44999694824219,65.55000305175781,65.8499984741211,65.8499984741211,6905
2024-05-24,66.5,67.44999694824219,65.6500015258789,66.5,66.5,11295
2024-05-27,69.9000015258789,69.9000015258789,65.55000305175781,67.5,67.5,5170
2024-05-28,68.0,68.0,65.0,65.1500015258789,65.1500015258789,6836
2024-05-29,65.0,66.0,63.04999923706055,64.55000305175781,64.55000305175781,3489
2024-05-30,65.5,65.94999694824219,63.25,64.0,64.0,8960
2024-05-31,65.9000015258789,65.9000015258789,61.349998474121094,62.0,62.0,11011
2024-06-03,62.54999923706055,64.0,61.0,63.599998474121094,63.599998474121094,14466
2024-06-04,63.70000076293945,63.70000076293945,61.0,61.900001525878906,61.900001525878906,7429
2024-06-05,62.900001525878906,63.900001525878906,61.70000076293945,63.75,63.75,1872
2024-06-06,63.75,70.0,62.349998474121094,66.8499984741211,66.8499984741211,22758
2024-06-07,65.5999984741211,80.19999694824219,65.5999984741211,75.8499984741211,75.8499984741211,294822
2024-06-10,75.80000305175781,75.8499984741211,72.30000305175781,73.23999786376953,73.23999786376953,45897
2024-06-11,75.20999908447266,77.9000015258789,73.20999908447266,75.08000183105469,75.08000183105469,81472
2024-06-12,75.16000366210938,76.88999938964844,73.0,73.45999908447266,73.45999908447266,32512
2024-06-13,72.5,75.5,71.30000305175781,72.73999786376953,72.73999786376953,24052
2024-06-14,72.02999877929688,73.0,71.0999984741211,72.79000091552734,72.79000091552734,23708
2024-06-18,72.79000091552734,72.79000091552734,70.25,70.5,70.5,14108
