Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,13.300000190734863,13.300000190734863,12.649999618530273,12.649999618530273,12.649999618530273,5532
2024-05-22,12.649999618530273,13.25,12.649999618530273,13.25,13.25,3885
2024-05-23,13.25,13.850000381469727,12.800000190734863,13.850000381469727,13.850000381469727,552
2024-05-24,13.850000381469727,14.5,13.149999618530273,14.0,14.0,3653
2024-05-27,14.25,14.5,13.300000190734863,13.899999618530273,13.899999618530273,6346
2024-05-28,14.0,14.0,13.600000381469727,13.600000381469727,13.600000381469727,1314
2024-05-29,13.350000381469727,13.5,12.949999809265137,13.25,13.25,1978
2024-05-30,13.25,13.600000381469727,13.0,13.100000381469727,13.100000381469727,263
2024-05-31,13.100000381469727,13.100000381469727,12.600000381469727,12.699999809265137,12.699999809265137,923
2024-06-03,12.949999809265137,12.949999809265137,12.399999618530273,12.949999809265137,12.949999809265137,2479
2024-06-04,12.949999809265137,12.949999809265137,12.300000190734863,12.300000190734863,12.300000190734863,505
2024-06-05,12.300000190734863,12.300000190734863,11.75,12.100000381469727,12.100000381469727,3030
2024-06-06,12.25,12.25,11.550000190734863,12.25,12.25,717
2024-06-07,12.25,12.25,11.75,12.25,12.25,690
2024-06-10,12.25,12.800000190734863,11.819999694824219,12.789999961853027,12.789999961853027,1162
2024-06-11,12.199999809265137,13.399999618530273,12.149999618530273,12.970000267028809,12.970000267028809,4482
2024-06-12,13.5600004196167,13.5600004196167,12.399999618530273,13.5,13.5,1834
2024-06-13,12.829999923706055,13.890000343322754,12.829999923706055,13.880000114440918,13.880000114440918,4614
2024-06-14,14.510000228881836,14.510000228881836,13.180000305175781,14.329999923706055,14.329999923706055,4308
2024-06-18,14.350000381469727,14.350000381469727,13.609999656677246,14.069999694824219,14.069999694824219,3646
