Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,30.700000762939453,31.149999618530273,29.799999237060547,30.549999237060547,30.549999237060547,297876
2024-05-22,31.0,31.200000762939453,30.100000381469727,30.350000381469727,30.350000381469727,91449
2024-05-23,30.5,31.0,28.649999618530273,29.200000762939453,29.200000762939453,157291
2024-05-24,29.350000381469727,30.149999618530273,29.200000762939453,29.549999237060547,29.549999237060547,167641
2024-05-27,30.75,30.75,29.100000381469727,29.450000762939453,29.450000762939453,62251
2024-05-28,29.899999618530273,29.899999618530273,28.5,28.700000762939453,28.700000762939453,69229
2024-05-29,29.0,29.0,27.549999237060547,28.100000381469727,28.100000381469727,80514
2024-05-30,28.5,28.5,27.25,27.399999618530273,27.399999618530273,120862
2024-05-31,27.799999237060547,28.0,27.25,27.649999618530273,27.649999618530273,95464
2024-06-03,29.299999237060547,29.299999237060547,27.200000762939453,27.350000381469727,27.350000381469727,118591
2024-06-04,27.450000762939453,27.450000762939453,24.75,26.049999237060547,26.049999237060547,135850
2024-06-05,26.799999237060547,27.899999618530273,25.549999237060547,26.299999237060547,26.299999237060547,86737
2024-06-06,26.299999237060547,28.549999237060547,26.299999237060547,28.200000762939453,28.200000762939453,226288
2024-06-07,28.899999618530273,29.700000762939453,28.799999237060547,29.350000381469727,29.350000381469727,145269
2024-06-10,30.049999237060547,30.84000015258789,28.559999465942383,28.93000030517578,28.93000030517578,100203
2024-06-11,29.600000381469727,29.600000381469727,28.709999084472656,29.1299991607666,29.1299991607666,107508
2024-06-12,29.1299991607666,34.95000076293945,29.1299991607666,34.95000076293945,34.95000076293945,1543435
2024-06-13,35.70000076293945,39.790000915527344,34.119998931884766,34.7599983215332,34.7599983215332,3796631
2024-06-14,34.97999954223633,34.97999954223633,33.0,33.72999954223633,33.72999954223633,589787
2024-06-18,34.38999938964844,38.75,34.38999938964844,38.0,38.0,2837535
