Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,6619.9501953125,6629.0,6530.7998046875,6581.64990234375,6581.64990234375,14167
2024-05-22,6589.9501953125,6629.0,6511.0,6588.2001953125,6588.2001953125,11614
2024-05-23,6591.0,6620.0,6550.0,6561.0,6561.0,13717
2024-05-24,6692.25,6874.0,6556.0498046875,6605.85009765625,6605.85009765625,17158
2024-05-27,6700.0,6711.0,6541.0,6568.9501953125,6568.9501953125,12228
2024-05-28,6574.0,6600.0,6500.0,6518.5498046875,6518.5498046875,15137
2024-05-29,6480.0,6600.0,6458.0,6537.7001953125,6537.7001953125,9432
2024-05-30,6524.9501953125,6525.0,6400.10009765625,6438.89990234375,6438.89990234375,12246
2024-05-31,6535.0,6570.0,6385.0,6419.64990234375,6419.64990234375,25552
2024-06-03,6740.5498046875,6740.60009765625,6400.0,6425.2998046875,6425.2998046875,27480
2024-06-04,6425.35009765625,6479.9501953125,6104.0498046875,6131.25,6131.25,66868
2024-06-05,6131.0,6274.35009765625,5900.0,6222.25,6222.25,32703
2024-06-06,6299.0,6533.35009765625,6269.60009765625,6413.25,6413.25,24942
2024-06-07,6533.0,6560.0,6417.0498046875,6442.2998046875,6442.2998046875,18000
2024-06-10,6533.2998046875,6533.2998046875,6430.0,6460.5,6460.5,16021
2024-06-11,6460.5,6500.0,6377.0,6394.39990234375,6394.39990234375,18094
2024-06-12,6450.0,6459.0,6390.0,6408.5,6408.5,13246
2024-06-13,6415.0,6460.0,6380.0,6410.5,6410.5,19284
2024-06-14,6449.0,6731.0,6390.0,6731.0,6731.0,51634
2024-06-18,7038.14990234375,7038.14990234375,6731.0,6893.0498046875,6893.0498046875,161059
