Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,63.08000183105469,63.150001525878906,62.61000061035156,63.04999923706055,63.04999923706055,547162
2024-05-22,63.04999923706055,63.63999938964844,62.75,63.04999923706055,63.04999923706055,216922
2024-05-23,62.34000015258789,62.34000015258789,61.72999954223633,61.970001220703125,61.970001220703125,320066
2024-05-24,61.4900016784668,61.70000076293945,60.810001373291016,61.2400016784668,61.2400016784668,1162382
2024-05-27,61.2599983215332,61.95000076293945,61.060001373291016,61.369998931884766,61.369998931884766,233905
2024-05-28,61.400001525878906,61.75,61.209999084472656,61.31999969482422,61.31999969482422,619884
2024-05-29,61.31999969482422,61.88999938964844,61.279998779296875,61.400001525878906,61.400001525878906,278982
2024-05-30,61.38999938964844,61.470001220703125,61.0099983215332,61.15999984741211,61.15999984741211,264510
2024-05-31,61.15999984741211,61.630001068115234,61.02000045776367,61.599998474121094,61.599998474121094,288345
2024-06-03,61.599998474121094,62.45000076293945,60.61000061035156,61.09000015258789,61.09000015258789,505959
2024-06-04,61.18000030517578,62.45000076293945,60.81999969482422,61.310001373291016,61.310001373291016,753362
2024-06-05,61.58000183105469,61.58000183105469,61.0,61.209999084472656,61.209999084472656,187335
2024-06-06,62.59000015258789,62.59000015258789,61.54999923706055,61.779998779296875,61.779998779296875,629050
2024-06-07,62.0099983215332,62.939998626708984,61.20000076293945,61.310001373291016,61.310001373291016,379141
2024-06-10,63.150001525878906,63.150001525878906,60.0099983215332,60.58000183105469,60.58000183105469,343018
2024-06-11,60.59000015258789,61.119998931884766,60.58000183105469,60.75,60.75,292609
2024-06-12,60.7400016784668,61.20000076293945,60.65999984741211,60.939998626708984,60.939998626708984,411733
2024-06-13,60.939998626708984,61.5,60.529998779296875,60.97999954223633,60.97999954223633,141945
2024-06-14,60.369998931884766,61.150001525878906,59.150001525878906,61.040000915527344,61.040000915527344,275494
