Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,637.5,640.0,629.0,638.2000122070312,638.2000122070312,417226
2024-05-22,649.9500122070312,666.75,638.2000122070312,647.7000122070312,647.7000122070312,1052744
2024-05-23,651.0,654.0,643.0499877929688,646.7999877929688,646.7999877929688,201401
2024-05-24,646.4000244140625,661.4000244140625,618.2999877929688,626.1500244140625,626.1500244140625,713521
2024-05-27,630.9500122070312,642.5,628.4000244140625,631.0999755859375,631.0999755859375,273173
2024-05-28,633.0,639.1500244140625,623.7000122070312,634.2999877929688,634.2999877929688,191999
2024-05-29,636.9000244140625,694.0,634.2999877929688,686.8499755859375,686.8499755859375,4432674
2024-05-30,693.5499877929688,703.75,672.8499755859375,676.75,676.75,1500570
2024-05-31,685.25,688.6500244140625,663.5499877929688,668.0499877929688,668.0499877929688,651648
2024-06-03,699.0,699.0,670.25,680.2000122070312,680.2000122070312,585245
2024-06-04,684.0,684.0,638.2000122070312,648.0,648.0,1265262
2024-06-05,650.0,725.0,640.75,693.0499877929688,693.0499877929688,1382319
2024-06-06,700.0499877929688,714.4000244140625,695.5,708.0999755859375,708.0999755859375,686364
2024-06-07,717.0,722.0,701.9000244140625,705.3499755859375,705.3499755859375,694659
2024-06-10,709.9000244140625,733.2999877929688,704.5499877929688,715.0999755859375,715.0999755859375,1416208
2024-06-11,721.9000244140625,723.2000122070312,708.4500122070312,708.9500122070312,708.9500122070312,404234
2024-06-12,713.2000122070312,717.3499755859375,704.0999755859375,705.9000244140625,705.9000244140625,424158
2024-06-13,710.0,733.0999755859375,701.0,720.4000244140625,720.4000244140625,3198498
2024-06-14,727.9500122070312,749.9000244140625,716.0499877929688,728.0,728.0,1601287
2024-06-18,749.8499755859375,750.5,717.1500244140625,734.2999877929688,734.2999877929688,1088520
