Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,454.0,456.6000061035156,435.0,449.95001220703125,449.95001220703125,4348
2024-05-22,455.95001220703125,456.0,441.20001220703125,447.54998779296875,447.54998779296875,2019
2024-05-23,444.8999938964844,450.95001220703125,439.6000061035156,443.45001220703125,443.45001220703125,1358
2024-05-24,448.0,448.0,435.0,437.04998779296875,437.04998779296875,1424
2024-05-27,405.25,448.95001220703125,405.25,431.8500061035156,431.8500061035156,2889
2024-05-28,430.04998779296875,455.95001220703125,430.04998779296875,442.45001220703125,442.45001220703125,3596
2024-05-29,436.5,436.5,402.75,429.25,429.25,3643
2024-05-30,429.0,443.95001220703125,427.5,427.75,427.75,2782
2024-05-31,430.1499938964844,437.04998779296875,410.8999938964844,419.75,419.75,2991
2024-06-03,436.8999938964844,445.0,405.0,412.3500061035156,412.3500061035156,8918
2024-06-04,433.95001220703125,433.95001220703125,371.1499938964844,384.45001220703125,384.45001220703125,10072
2024-06-05,413.8999938964844,422.8500061035156,381.20001220703125,422.8500061035156,422.8500061035156,4417
2024-06-06,420.04998779296875,439.0,409.04998779296875,432.8500061035156,432.8500061035156,2737
2024-06-07,439.0,445.95001220703125,415.04998779296875,430.45001220703125,430.45001220703125,9770
2024-06-10,447.95001220703125,447.95001220703125,421.54998779296875,426.25,426.25,3343
2024-06-11,434.8999938964844,434.8999938964844,420.0,425.04998779296875,425.04998779296875,2952
2024-06-12,426.79998779296875,439.79998779296875,423.75,435.0,435.0,3795
2024-06-13,442.8500061035156,456.6000061035156,424.79998779296875,452.8999938964844,452.8999938964844,8010
2024-06-14,453.0,465.0,441.79998779296875,460.5,460.5,7156
2024-06-18,465.1000061035156,552.5999755859375,465.1000061035156,552.5999755859375,552.5999755859375,18961
