Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,245.9600067138672,248.44000244140625,243.0,243.83999633789062,243.83999633789062,1237
2024-05-22,243.83999633789062,246.0,241.19000244140625,244.00999450683594,244.00999450683594,1408
2024-05-23,247.97000122070312,247.97000122070312,242.75,246.72000122070312,246.72000122070312,1192
2024-05-24,247.3300018310547,248.5500030517578,246.72000122070312,248.49000549316406,248.49000549316406,1242
2024-05-27,246.00999450683594,251.60000610351562,246.00999450683594,250.30999755859375,250.30999755859375,1194
2024-05-28,250.3000030517578,250.9600067138672,249.0,249.00999450683594,249.00999450683594,310
2024-05-29,249.00999450683594,252.1199951171875,245.5800018310547,246.14999389648438,246.14999389648438,971
2024-05-30,246.16000366210938,247.8800048828125,245.55999755859375,247.16000366210938,247.16000366210938,550
2024-05-31,247.8800048828125,248.4499969482422,246.0399932861328,247.60000610351562,247.60000610351562,222
2024-06-03,252.3000030517578,257.30999755859375,249.17999267578125,256.3800048828125,256.3800048828125,8497
2024-06-04,250.9499969482422,251.42999267578125,235.22999572753906,247.91000366210938,247.91000366210938,6537
2024-06-05,247.91000366210938,252.0,240.0,251.10000610351562,251.10000610351562,2006
2024-06-06,251.1699981689453,251.89999389648438,248.0500030517578,250.38999938964844,250.38999938964844,1344
2024-06-07,250.00999450683594,253.10000610351562,249.57000732421875,253.0,253.0,629
2024-06-10,253.0,253.85000610351562,252.17999267578125,252.85000610351562,252.85000610351562,857
2024-06-11,252.0,253.80999755859375,251.74000549316406,252.82000732421875,252.82000732421875,1119
2024-06-12,252.8300018310547,253.85000610351562,252.22000122070312,253.75,253.75,431
2024-06-13,255.0,255.0,252.0,253.19000244140625,253.19000244140625,6948
2024-06-14,256.9800109863281,256.9800109863281,252.0,254.0800018310547,254.0800018310547,331
2024-06-18,255.6999969482422,256.6499938964844,253.38999938964844,256.6499938964844,256.6499938964844,1335
