Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,15.699999809265137,15.949999809265137,15.5,15.649999618530273,15.649999618530273,16908
2024-05-22,15.649999618530273,16.200000762939453,15.149999618530273,15.949999809265137,15.949999809265137,10148
2024-05-23,16.600000381469727,16.700000762939453,15.399999618530273,16.200000762939453,16.200000762939453,36463
2024-05-24,16.549999237060547,16.899999618530273,15.399999618530273,15.800000190734863,15.800000190734863,33606
2024-05-27,16.0,16.350000381469727,15.300000190734863,15.550000190734863,15.550000190734863,15038
2024-05-28,16.049999237060547,16.049999237060547,15.149999618530273,15.550000190734863,15.550000190734863,10258
2024-05-29,15.199999809265137,16.0,15.0,15.199999809265137,15.199999809265137,7901
2024-05-30,14.75,15.850000381469727,14.75,15.449999809265137,15.449999809265137,15838
2024-05-31,15.449999809265137,15.5,14.699999809265137,14.899999618530273,14.899999618530273,18831
2024-06-03,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,19481
2024-06-04,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,23716
2024-06-05,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,31383
2024-06-06,18.0,18.0,18.0,18.0,18.0,9317
2024-06-07,18.899999618530273,18.899999618530273,17.5,18.649999618530273,18.649999618530273,77750
2024-06-10,18.75,18.75,18.010000228881836,18.520000457763672,18.520000457763672,35164
2024-06-11,19.170000076293945,19.170000076293945,17.6200008392334,17.8799991607666,17.8799991607666,68475
2024-06-12,17.15999984741211,18.0,17.0,17.760000228881836,17.760000228881836,40741
2024-06-13,17.68000030517578,17.68000030517578,16.90999984741211,17.18000030517578,17.18000030517578,62338
2024-06-14,17.649999618530273,17.649999618530273,17.309999465942383,17.3700008392334,17.3700008392334,31654
2024-06-18,17.989999771118164,17.989999771118164,17.100000381469727,17.5,17.5,14860
