Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,302.5,309.5,296.45001220703125,305.1000061035156,305.1000061035156,219535
2024-05-22,309.0,309.95001220703125,301.04998779296875,302.25,302.25,134283
2024-05-23,302.25,305.3999938964844,299.5,301.1000061035156,301.1000061035156,136848
2024-05-24,299.6499938964844,307.29998779296875,299.6499938964844,306.6000061035156,306.6000061035156,114379
2024-05-27,306.6000061035156,308.20001220703125,302.25,307.29998779296875,307.29998779296875,226656
2024-05-28,305.0,306.6499938964844,296.0,296.95001220703125,296.95001220703125,177606
2024-05-29,297.95001220703125,299.95001220703125,295.3500061035156,296.54998779296875,296.54998779296875,87877
2024-05-30,296.54998779296875,296.75,291.1000061035156,292.1000061035156,292.1000061035156,97271
2024-05-31,292.8500061035156,297.75,290.0,295.54998779296875,295.54998779296875,289511
2024-06-03,309.5,309.5,293.0,295.45001220703125,295.45001220703125,467829
2024-06-04,295.1000061035156,295.1000061035156,267.95001220703125,286.25,286.25,256977
2024-06-05,288.1499938964844,296.54998779296875,281.04998779296875,291.20001220703125,291.20001220703125,267770
2024-06-06,296.25,297.0,291.04998779296875,295.1000061035156,295.1000061035156,747259
2024-06-07,298.5,301.54998779296875,294.1499938964844,296.95001220703125,296.95001220703125,249081
2024-06-10,299.8999938964844,317.95001220703125,298.04998779296875,314.04998779296875,314.04998779296875,485084
2024-06-11,315.95001220703125,316.20001220703125,309.75,312.3500061035156,312.3500061035156,241857
2024-06-12,312.3999938964844,318.70001220703125,312.3999938964844,318.1499938964844,318.1499938964844,333500
2024-06-13,318.54998779296875,320.0,316.3500061035156,319.0,319.0,221508
2024-06-14,319.0,323.79998779296875,318.0,321.04998779296875,321.04998779296875,199034
2024-06-18,321.3500061035156,327.70001220703125,313.0,320.04998779296875,320.04998779296875,481371
