Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1338.5999755859375,1339.800048828125,1320.0,1334.9000244140625,1334.9000244140625,75389
2024-05-22,1336.0,1398.0,1335.0,1394.5,1394.5,375361
2024-05-23,1404.8499755859375,1421.4000244140625,1394.5,1412.550048828125,1412.550048828125,203130
2024-05-24,1413.1500244140625,1414.0,1368.199951171875,1371.949951171875,1371.949951171875,113085
2024-05-27,1371.949951171875,1388.5999755859375,1341.5,1373.5,1373.5,134955
2024-05-28,1373.3499755859375,1378.0999755859375,1352.199951171875,1358.449951171875,1358.449951171875,68503
2024-05-29,1356.5,1356.5,1335.0,1339.449951171875,1339.449951171875,41660
2024-05-30,1338.050048828125,1345.0,1325.0,1332.800048828125,1332.800048828125,48056
2024-05-31,1334.050048828125,1339.0,1301.0,1306.4000244140625,1306.4000244140625,70591
2024-06-03,1342.0,1342.0,1301.0999755859375,1303.6500244140625,1303.6500244140625,86796
2024-06-04,1305.8499755859375,1314.0,1243.0,1278.3499755859375,1278.3499755859375,156441
2024-06-05,1283.0,1313.1500244140625,1270.0,1298.699951171875,1298.699951171875,74551
2024-06-06,1299.449951171875,1321.0,1299.449951171875,1302.5,1302.5,109605
2024-06-07,1305.0999755859375,1329.0,1303.199951171875,1320.199951171875,1320.199951171875,213183
2024-06-10,1333.0,1349.0,1318.5,1324.449951171875,1324.449951171875,114185
2024-06-11,1347.3499755859375,1388.0,1331.300048828125,1370.5,1370.5,244705
2024-06-12,1373.0,1392.9000244140625,1362.800048828125,1376.0999755859375,1376.0999755859375,114998
2024-06-13,1376.5,1387.3499755859375,1363.0,1370.800048828125,1370.800048828125,62002
2024-06-14,1379.0,1380.0,1348.0,1350.25,1350.25,99630
2024-06-18,1360.0,1371.449951171875,1339.0,1364.8499755859375,1364.8499755859375,96082
