Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,4419.5498046875,4459.14990234375,4275.0,4292.10009765625,4292.10009765625,171324
2024-05-22,4347.7998046875,4523.10009765625,4307.89990234375,4499.60009765625,4499.60009765625,316321
2024-05-23,4544.0498046875,4696.2998046875,4537.89990234375,4600.35009765625,4600.35009765625,196642
2024-05-24,4633.0,4642.5,4577.75,4616.89990234375,4616.89990234375,191791
2024-05-27,4679.10009765625,4745.0,4533.2998046875,4588.4501953125,4588.4501953125,190215
2024-05-28,4609.0,4631.14990234375,4504.2998046875,4576.60009765625,4576.60009765625,217903
2024-05-29,4594.7001953125,4650.0,4444.0498046875,4481.5,4481.5,85328
2024-05-30,4474.0498046875,4562.9501953125,4336.9501953125,4349.89990234375,4349.89990234375,84097
2024-05-31,4345.0,4392.2001953125,4183.75,4241.5,4241.5,179901
2024-06-03,4300.0,4563.9501953125,4300.0,4509.39990234375,4509.39990234375,181239
2024-06-04,4549.60009765625,4690.0,3786.199951171875,4246.7001953125,4246.7001953125,277413
2024-06-05,4195.0,4253.9501953125,3816.0,4144.4501953125,4144.4501953125,353492
2024-06-06,4145.0498046875,4360.60009765625,4110.0,4271.0,4271.0,95051
2024-06-07,4300.0,4300.39990234375,4143.0498046875,4153.89990234375,4153.89990234375,118103
2024-06-10,4153.89990234375,4329.5,4135.0,4160.2001953125,4160.2001953125,109477
2024-06-11,4173.2001953125,4457.10009765625,4173.2001953125,4340.4501953125,4340.4501953125,244416
2024-06-12,4419.9501953125,4500.0,4363.10009765625,4404.10009765625,4404.10009765625,127307
2024-06-13,4440.0,4575.0,4415.0,4524.39990234375,4524.39990234375,179422
2024-06-14,4560.64990234375,4930.2001953125,4545.0498046875,4825.60009765625,4825.60009765625,335958
2024-06-18,4883.0,4951.0,4672.0498046875,4814.0498046875,4814.0498046875,265502
