Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,40.0,40.54999923706055,39.900001525878906,40.04999923706055,40.04999923706055,78022
2024-05-22,40.45000076293945,41.150001525878906,40.20000076293945,40.400001525878906,40.400001525878906,98994
2024-05-23,40.75,42.45000076293945,40.20000076293945,40.79999923706055,40.79999923706055,170186
2024-05-24,40.95000076293945,41.599998474121094,40.5,40.599998474121094,40.599998474121094,62486
2024-05-27,41.150001525878906,41.20000076293945,40.0,40.04999923706055,40.04999923706055,74082
2024-05-28,40.20000076293945,40.20000076293945,39.5,39.650001525878906,39.650001525878906,42659
2024-05-29,39.5,40.54999923706055,39.5,39.75,39.75,27658
2024-05-30,42.099998474121094,42.400001525878906,39.25,39.650001525878906,39.650001525878906,130132
2024-05-31,40.20000076293945,40.25,39.400001525878906,39.95000076293945,39.95000076293945,89259
2024-06-03,41.0,42.25,40.0,40.45000076293945,40.45000076293945,293063
2024-06-04,40.849998474121094,40.849998474121094,35.900001525878906,36.650001525878906,36.650001525878906,179576
2024-06-05,38.5,40.349998474121094,36.5,40.0,40.0,212508
2024-06-06,39.900001525878906,40.900001525878906,39.75,39.900001525878906,39.900001525878906,79138
2024-06-07,39.79999923706055,40.650001525878906,39.400001525878906,40.04999923706055,40.04999923706055,150054
2024-06-10,41.25,41.25,39.599998474121094,40.380001068115234,40.380001068115234,116779
2024-06-11,40.380001068115234,40.939998626708984,39.849998474121094,40.0,40.0,84699
2024-06-12,40.849998474121094,40.849998474121094,40.04999923706055,40.33000183105469,40.33000183105469,77670
2024-06-13,40.5,41.599998474121094,40.349998474121094,41.220001220703125,41.220001220703125,185981
2024-06-14,41.400001525878906,45.400001525878906,41.04999923706055,44.18000030517578,44.18000030517578,1058600
2024-06-18,45.0,45.900001525878906,43.34000015258789,44.75,44.75,468472
