Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,6.0,6.0,6.0,6.0,6.0,0
2024-05-22,6.0,6.0,6.0,6.0,6.0,0
2024-05-23,6.0,6.0,6.0,6.0,6.0,0
2024-05-24,6.0,6.0,6.0,6.0,6.0,0
2024-05-27,6.0,6.0,6.0,6.0,6.0,0
2024-05-28,6.0,6.0,6.0,6.0,6.0,0
2024-05-29,6.0,6.0,6.0,6.0,6.0,0
2024-05-30,6.0,6.0,6.0,6.0,6.0,0
2024-05-31,6.0,6.0,6.0,6.0,6.0,0
2024-06-03,6.0,6.0,6.0,6.0,6.0,0
2024-06-04,6.0,6.0,6.0,6.0,6.0,0
2024-06-05,6.0,6.0,6.0,6.0,6.0,0
2024-06-06,6.0,6.0,6.0,6.0,6.0,0
2024-06-07,6.0,6.0,6.0,6.0,6.0,0
2024-06-10,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,33
2024-06-11,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2024-06-12,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2024-06-13,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2024-06-14,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2024-06-18,6.599999904632568,6.599999904632568,5.980000019073486,6.599999904632568,6.599999904632568,526
