Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,348.5,348.95001220703125,337.0,339.29998779296875,339.29998779296875,511593
2024-05-22,342.70001220703125,343.0,333.0,334.79998779296875,334.79998779296875,305358
2024-05-23,336.5,341.45001220703125,330.6000061035156,332.54998779296875,332.54998779296875,637091
2024-05-24,331.5,338.75,324.25,327.75,327.75,614933
2024-05-27,328.6000061035156,335.75,327.5,332.95001220703125,332.95001220703125,481345
2024-05-28,336.0,336.5,331.3500061035156,335.45001220703125,335.45001220703125,200117
2024-05-29,335.95001220703125,342.8500061035156,331.95001220703125,334.1000061035156,334.1000061035156,252523
2024-05-30,334.1000061035156,335.6499938964844,329.0,331.04998779296875,331.04998779296875,90585
2024-05-31,331.95001220703125,332.6000061035156,325.79998779296875,329.79998779296875,329.79998779296875,149713
2024-06-03,340.0,346.6499938964844,331.0,344.70001220703125,344.70001220703125,573530
2024-06-04,336.5,340.75,318.0,325.04998779296875,325.04998779296875,587320
2024-06-05,332.0,335.75,324.5,332.79998779296875,332.79998779296875,108875
2024-06-06,338.29998779296875,342.0,335.8500061035156,340.6000061035156,340.6000061035156,131121
2024-06-07,340.75,347.75,337.70001220703125,345.0,345.0,383811
2024-06-10,348.0,348.29998779296875,344.6000061035156,346.1000061035156,346.1000061035156,178589
2024-06-11,347.5,358.70001220703125,344.8500061035156,351.54998779296875,351.54998779296875,252254
2024-06-12,351.95001220703125,353.8500061035156,349.79998779296875,351.3500061035156,351.3500061035156,145664
2024-06-13,353.1499938964844,354.70001220703125,343.45001220703125,345.25,345.25,320702
2024-06-14,347.0,350.45001220703125,339.79998779296875,342.95001220703125,342.95001220703125,517274
2024-06-18,342.95001220703125,351.1000061035156,339.3999938964844,347.70001220703125,347.70001220703125,372680
