Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,569.9500122070312,569.9500122070312,551.0999755859375,562.2999877929688,562.2999877929688,27277
2024-05-22,561.7000122070312,583.0,526.5,567.7999877929688,567.7999877929688,396275
2024-05-23,562.8499755859375,562.8499755859375,546.0,550.1500244140625,550.1500244140625,54916
2024-05-24,547.0,558.9500122070312,540.2999877929688,553.25,553.25,20916
2024-05-27,553.0,554.0,542.5,548.4500122070312,548.4500122070312,17594
2024-05-28,544.0,551.2000122070312,539.5,543.6500244140625,543.6500244140625,19996
2024-05-29,550.0,554.5,530.7999877929688,550.1500244140625,550.1500244140625,17746
2024-05-30,550.25,550.25,529.0499877929688,542.5499877929688,542.5499877929688,26504
2024-05-31,535.0499877929688,548.0,535.0499877929688,542.75,542.75,8413
2024-06-03,550.0,552.0,532.2999877929688,540.0499877929688,540.0499877929688,22429
2024-06-04,540.0499877929688,540.0499877929688,501.0,516.3499755859375,516.3499755859375,29010
2024-06-05,524.9500122070312,524.9500122070312,505.3999938964844,522.2999877929688,522.2999877929688,9507
2024-06-06,522.0,534.3499755859375,514.9000244140625,530.2999877929688,530.2999877929688,6867
2024-06-07,533.0,549.0,528.2000122070312,545.2999877929688,545.2999877929688,18835
2024-06-10,545.5,552.0499877929688,536.5,547.9500122070312,547.9500122070312,24750
2024-06-11,547.6500244140625,551.5,538.0499877929688,548.7999877929688,548.7999877929688,12216
2024-06-12,549.0,555.9500122070312,543.3499755859375,550.7999877929688,550.7999877929688,6831
2024-06-13,550.9000244140625,552.0499877929688,546.0999755859375,549.5499877929688,549.5499877929688,12075
2024-06-14,550.1500244140625,553.0,543.0,550.25,550.25,24111
2024-06-18,558.5,561.0,536.0,539.5499877929688,539.5499877929688,29618
