Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,123.5,125.0,120.0,120.9000015258789,120.9000015258789,88707
2024-05-22,121.9000015258789,123.05000305175781,117.0,119.94999694824219,119.94999694824219,31431
2024-05-23,115.5999984741211,124.0,113.94999694824219,119.55000305175781,119.55000305175781,45357
2024-05-24,119.19999694824219,120.55000305175781,116.0,117.0,117.0,19472
2024-05-27,118.05000305175781,123.9000015258789,116.4000015258789,117.1500015258789,117.1500015258789,20562
2024-05-28,119.5,122.80000305175781,113.55000305175781,114.05000305175781,114.05000305175781,26036
2024-05-29,116.0,119.0,115.0,116.94999694824219,116.94999694824219,47345
2024-05-30,114.0999984741211,118.0,113.69999694824219,117.30000305175781,117.30000305175781,24258
2024-05-31,115.0,119.44999694824219,114.1500015258789,117.3499984741211,117.3499984741211,20494
2024-06-03,119.80000305175781,121.30000305175781,115.5,118.3499984741211,118.3499984741211,60231
2024-06-04,115.05000305175781,118.75,106.55000305175781,106.69999694824219,106.69999694824219,229881
2024-06-05,106.69999694824219,109.69999694824219,98.55000305175781,107.30000305175781,107.30000305175781,37711
2024-06-06,108.80000305175781,112.1500015258789,108.80000305175781,110.4000015258789,110.4000015258789,11924
2024-06-07,109.94999694824219,113.0,109.0999984741211,112.19999694824219,112.19999694824219,48028
2024-06-10,113.5,123.41999816894531,111.80999755859375,123.41999816894531,123.41999816894531,565940
2024-06-11,130.0,133.5,125.52999877929688,127.80000305175781,127.80000305175781,523114
2024-06-12,130.9499969482422,136.35000610351562,127.05999755859375,135.47999572753906,135.47999572753906,313200
2024-06-13,136.0,137.5,131.80999755859375,133.00999450683594,133.00999450683594,156665
2024-06-14,133.0,137.22999572753906,133.0,135.52999877929688,135.52999877929688,91848
2024-06-18,137.0,138.0,130.00999450683594,132.0,132.0,115319
