Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,7228.7001953125,7347.0,7197.2001953125,7284.25,7284.25,667939
2024-05-22,7334.0,7334.0,7134.10009765625,7159.2998046875,7159.2998046875,466120
2024-05-23,7190.0,7387.2001953125,7166.14990234375,7371.64990234375,7371.64990234375,358594
2024-05-24,7345.0,7345.0,7240.0,7283.2998046875,7283.2998046875,187782
2024-05-27,7283.35009765625,7321.9501953125,7168.89990234375,7215.14990234375,7215.14990234375,397759
2024-05-28,7234.5,7275.0,7092.0,7137.2998046875,7137.2998046875,303297
2024-05-29,7099.89990234375,7154.5498046875,7000.0,7016.7998046875,7016.7998046875,466474
2024-05-30,7004.0,7050.0,6939.39990234375,6984.64990234375,6984.64990234375,278761
2024-05-31,7043.0,7062.10009765625,6922.0498046875,6967.9501953125,6967.9501953125,925311
2024-06-03,7250.0,7344.89990234375,7138.10009765625,7274.0,7274.0,664800
2024-06-04,7320.0,7320.0,5819.2001953125,6372.14990234375,6372.14990234375,1238880
2024-06-05,6619.9501953125,6620.0,6137.14990234375,6528.2001953125,6528.2001953125,735481
2024-06-06,6599.9501953125,6838.39990234375,6595.0498046875,6793.9501953125,6793.9501953125,420303
2024-06-07,6800.0498046875,6895.9501953125,6706.0,6875.10009765625,6875.10009765625,263145
2024-06-10,6889.9501953125,6954.5498046875,6825.0,6856.5498046875,6856.5498046875,258661
2024-06-11,6920.10009765625,7034.2998046875,6881.2001953125,6901.0498046875,6901.0498046875,414459
2024-06-12,6918.9501953125,7133.9501953125,6917.89990234375,7065.2998046875,7065.2998046875,514055
2024-06-13,7130.0,7468.0,7092.2998046875,7396.60009765625,7396.60009765625,869619
2024-06-14,7433.5,7913.0498046875,7415.89990234375,7790.2001953125,7790.2001953125,1315733
2024-06-18,7824.9501953125,7841.0,7661.0498046875,7727.85009765625,7727.85009765625,331349
