Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,105.0,105.0,100.8499984741211,101.05000305175781,101.05000305175781,6484
2024-05-22,103.80000305175781,103.80000305175781,100.1500015258789,100.55000305175781,100.55000305175781,13049
2024-05-23,102.94999694824219,102.94999694824219,98.8499984741211,99.69999694824219,99.69999694824219,11423
2024-05-24,100.94999694824219,100.94999694824219,98.1500015258789,98.9000015258789,98.9000015258789,9424
2024-05-27,100.0,101.5999984741211,98.55000305175781,99.25,99.25,10602
2024-05-28,99.25,99.30000305175781,98.19999694824219,99.1500015258789,99.1500015258789,8698
2024-05-29,99.0999984741211,100.0999984741211,96.5,99.55000305175781,99.55000305175781,5778
2024-05-30,99.55000305175781,101.0999984741211,96.5,97.30000305175781,97.30000305175781,9131
2024-05-31,99.8499984741211,100.5,97.30000305175781,97.69999694824219,97.69999694824219,14883
2024-06-03,97.0999984741211,100.9000015258789,97.0,97.1500015258789,97.1500015258789,15337
2024-06-04,98.9000015258789,98.9000015258789,88.1500015258789,89.4000015258789,89.4000015258789,25888
2024-06-05,96.9000015258789,96.9000015258789,89.0999984741211,90.8499984741211,90.8499984741211,16781
2024-06-06,94.69999694824219,94.69999694824219,91.0,91.4000015258789,91.4000015258789,15486
2024-06-07,91.55000305175781,94.69999694824219,91.4000015258789,93.55000305175781,93.55000305175781,25765
2024-06-10,94.75,97.26000213623047,94.61000061035156,96.68000030517578,96.68000030517578,18629
2024-06-11,97.44999694824219,101.68000030517578,95.3499984741211,100.58000183105469,100.58000183105469,76777
2024-06-12,102.75,103.0,99.8499984741211,101.66999816894531,101.66999816894531,31363
2024-06-13,103.5999984741211,105.73999786376953,102.05000305175781,105.19999694824219,105.19999694824219,68890
2024-06-14,105.80000305175781,113.0,105.25,108.37999725341797,108.37999725341797,118765
2024-06-18,112.80000305175781,113.9000015258789,109.31999969482422,112.19999694824219,112.19999694824219,55356
