Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,156.0,157.1999969482422,153.75,154.89999389648438,154.89999389648438,58990
2024-05-22,155.39999389648438,156.3000030517578,150.0,150.64999389648438,150.64999389648438,69001
2024-05-23,151.1999969482422,152.6999969482422,148.10000610351562,150.75,150.75,78702
2024-05-24,151.0,153.8000030517578,142.60000610351562,143.75,143.75,261051
2024-05-27,143.8000030517578,144.0,139.4499969482422,140.89999389648438,140.89999389648438,80946
2024-05-28,141.25,145.75,141.25,143.10000610351562,143.10000610351562,52248
2024-05-29,144.0500030517578,144.0500030517578,140.0500030517578,141.5,141.5,42357
2024-05-30,140.10000610351562,143.6999969482422,140.0,141.0,141.0,27984
2024-05-31,140.5,142.4499969482422,140.0,140.5500030517578,140.5500030517578,19541
2024-06-03,143.35000610351562,144.9499969482422,140.3000030517578,141.0500030517578,141.0500030517578,35021
2024-06-04,141.0500030517578,142.1999969482422,128.6999969482422,134.8000030517578,134.8000030517578,62236
2024-06-05,134.8000030517578,137.8000030517578,131.14999389648438,136.14999389648438,136.14999389648438,31288
2024-06-06,138.14999389648438,147.9499969482422,137.35000610351562,145.3000030517578,145.3000030517578,81358
2024-06-07,147.60000610351562,147.60000610351562,143.5,144.1999969482422,144.1999969482422,59959
2024-06-10,146.89999389648438,148.58999633789062,145.86000061035156,147.0500030517578,147.0500030517578,36972
2024-06-11,147.14999389648438,149.75,147.10000610351562,148.0399932861328,148.0399932861328,29269
2024-06-12,148.8000030517578,151.6999969482422,147.14999389648438,148.99000549316406,148.99000549316406,57160
2024-06-13,151.5,151.8800048828125,149.80999755859375,150.55999755859375,150.55999755859375,26340
2024-06-14,150.60000610351562,151.99000549316406,148.5,149.9600067138672,149.9600067138672,29554
2024-06-18,149.9600067138672,154.0,148.6999969482422,151.8000030517578,151.8000030517578,48235
