Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,622.8499755859375,642.0,615.25,633.6500244140625,633.6500244140625,121890
2024-05-22,636.8499755859375,645.0,625.0999755859375,638.3499755859375,638.3499755859375,114552
2024-05-23,639.1500244140625,685.2999877929688,635.0,642.1500244140625,642.1500244140625,953614
2024-05-24,652.0,652.3499755859375,617.7000122070312,620.8499755859375,620.8499755859375,262115
2024-05-27,627.4500122070312,627.4500122070312,605.0,606.6500244140625,606.6500244140625,95642
2024-05-28,606.2999877929688,614.5,599.0,601.0499877929688,601.0499877929688,72963
2024-05-29,600.7000122070312,604.4500122070312,596.0499877929688,597.6500244140625,597.6500244140625,37694
2024-05-30,598.9500122070312,609.0,596.9000244140625,602.0499877929688,602.0499877929688,78367
2024-05-31,603.0999755859375,624.0,600.7999877929688,609.2000122070312,609.2000122070312,92168
2024-06-03,626.7000122070312,628.7000122070312,605.0,611.9000244140625,611.9000244140625,99326
2024-06-04,615.0,615.0999755859375,535.0999755859375,571.25,571.25,146285
2024-06-05,560.0999755859375,593.7000122070312,551.0,584.9500122070312,584.9500122070312,80756
2024-06-06,594.7999877929688,614.9500122070312,590.8499755859375,599.0,599.0,72902
2024-06-07,600.0,614.7999877929688,600.0,607.4000244140625,607.4000244140625,59231
2024-06-10,618.2999877929688,633.9500122070312,609.0499877929688,625.4000244140625,625.4000244140625,107677
2024-06-11,629.1500244140625,633.2999877929688,623.6500244140625,627.0999755859375,627.0999755859375,71128
2024-06-12,632.0,637.2999877929688,624.0,628.8499755859375,628.8499755859375,73539
2024-06-13,630.6500244140625,642.0,628.0,632.4500122070312,632.4500122070312,93670
2024-06-14,633.0,644.7999877929688,627.2999877929688,633.4000244140625,633.4000244140625,90918
2024-06-18,633.4000244140625,664.3499755859375,628.9000244140625,651.0999755859375,651.0999755859375,244475
