Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,2671.0,2702.10009765625,2652.0,2698.75,2631.7568359375,1536248
2023-06-15,2713.949951171875,2717.5,2678.14990234375,2689.699951171875,2622.931396484375,1830192
2023-06-16,2689.699951171875,2724.0,2683.199951171875,2715.64990234375,2648.2373046875,1748145
2023-06-19,2702.0,2711.39990234375,2675.0,2683.25,2638.012451171875,1068263
2023-06-20,2670.0,2680.39990234375,2648.10009765625,2676.10009765625,2630.9833984375,1129279
2023-06-21,2685.949951171875,2706.85009765625,2668.449951171875,2676.60009765625,2631.474853515625,1201840
2023-06-22,2668.64990234375,2678.0,2648.699951171875,2654.35009765625,2609.599853515625,830052
2023-06-23,2651.300048828125,2660.550048828125,2627.449951171875,2641.60009765625,2597.06494140625,991214
2023-06-26,2642.14990234375,2674.199951171875,2642.14990234375,2652.10009765625,2607.3876953125,758700
2023-06-27,2652.10009765625,2661.60009765625,2636.0,2651.35009765625,2606.650634765625,687747
2023-06-28,2652.949951171875,2687.60009765625,2642.0,2661.25,2616.38330078125,1397573
2023-06-30,2665.949951171875,2685.89990234375,2651.35009765625,2678.14990234375,2632.99853515625,1160181
2023-07-03,2687.0,2705.85009765625,2659.449951171875,2701.050048828125,2655.5126953125,980665
2023-07-04,2701.050048828125,2706.699951171875,2675.0,2700.0,2654.480224609375,721907
2023-07-05,2699.949951171875,2759.39990234375,2696.10009765625,2755.85009765625,2709.388671875,1717547
2023-07-06,2759.89990234375,2765.0,2735.64990234375,2757.10009765625,2710.61767578125,1265020
2023-07-07,2753.10009765625,2769.64990234375,2691.0,2698.10009765625,2652.6123046875,1178930
2023-07-10,2709.89990234375,2711.35009765625,2651.0,2656.550048828125,2611.762939453125,1518183
2023-07-11,2657.10009765625,2716.75,2646.0,2684.5,2639.241455078125,2476367
2023-07-12,2704.949951171875,2704.949951171875,2642.5,2673.64990234375,2628.574462890625,2395826
