Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,7.800000190734863,8.0,7.300000190734863,7.599999904632568,7.599999904632568,44760
2024-05-22,7.800000190734863,8.350000381469727,7.449999809265137,8.0,8.0,205188
2024-05-23,8.199999809265137,8.199999809265137,7.400000095367432,7.550000190734863,7.550000190734863,100960
2024-05-24,7.800000190734863,7.900000095367432,7.099999904632568,7.150000095367432,7.150000095367432,82544
2024-05-27,7.300000190734863,7.449999809265137,7.150000095367432,7.300000190734863,7.300000190734863,27401
2024-05-28,7.300000190734863,7.349999904632568,7.099999904632568,7.150000095367432,7.150000095367432,4823
2024-05-29,7.300000190734863,7.300000190734863,6.949999809265137,7.0,7.0,9730
2024-05-30,7.199999809265137,7.25,6.699999809265137,6.75,6.75,21740
2024-05-31,7.099999904632568,7.099999904632568,6.75,6.900000095367432,6.900000095367432,4377
2024-06-03,7.099999904632568,7.25,6.75,7.0,7.0,21692
2024-06-04,7.400000095367432,7.400000095367432,6.349999904632568,6.349999904632568,6.349999904632568,36562
2024-06-05,6.400000095367432,6.5,5.800000190734863,6.099999904632568,6.099999904632568,27966
2024-06-06,6.25,6.5,6.099999904632568,6.349999904632568,6.349999904632568,35852
2024-06-07,6.5,6.900000095367432,6.400000095367432,6.75,6.75,42417
2024-06-10,6.900000095367432,7.150000095367432,6.400000095367432,6.829999923706055,6.829999923706055,27538
2024-06-11,6.989999771118164,7.150000095367432,6.670000076293945,6.849999904632568,6.849999904632568,10555
2024-06-12,6.599999904632568,7.099999904632568,6.449999809265137,6.849999904632568,6.849999904632568,8682
2024-06-13,7.090000152587891,7.090000152587891,6.619999885559082,6.75,6.75,5669
2024-06-14,7.03000020980835,7.03000020980835,6.71999979019165,6.96999979019165,6.96999979019165,13812
2024-06-18,7.090000152587891,7.420000076293945,6.550000190734863,7.190000057220459,7.190000057220459,36708
