Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,75.55000305175781,79.0999984741211,74.69999694824219,76.5,76.5,4766665
2024-05-22,76.94999694824219,77.69999694824219,75.5,76.4000015258789,76.4000015258789,1748334
2024-05-23,77.5999984741211,79.6500015258789,75.9000015258789,76.30000305175781,76.30000305175781,3132268
2024-05-24,76.80000305175781,83.9000015258789,76.19999694824219,81.6500015258789,81.6500015258789,16075342
2024-05-27,82.69999694824219,85.0,81.0999984741211,81.3499984741211,81.3499984741211,11317239
2024-05-28,81.44999694824219,81.8499984741211,77.0,78.0,78.0,7905328
2024-05-29,78.3499984741211,84.19999694824219,76.30000305175781,77.4000015258789,77.4000015258789,17141357
2024-05-30,76.8499984741211,77.19999694824219,73.69999694824219,74.0999984741211,74.0999984741211,7925896
2024-05-31,75.0,75.5,72.25,72.8499984741211,72.8499984741211,3771257
2024-06-03,77.0,77.0,73.5,73.94999694824219,73.94999694824219,3309609
2024-06-04,73.94999694824219,74.30000305175781,59.20000076293945,66.0,66.0,8498869
2024-06-05,67.9000015258789,69.80000305175781,64.3499984741211,69.05000305175781,69.05000305175781,3854566
2024-06-06,74.0,78.5999984741211,71.19999694824219,77.9000015258789,77.9000015258789,13739971
2024-06-07,78.80000305175781,78.9000015258789,76.0999984741211,76.3499984741211,76.3499984741211,3845745
2024-06-10,76.87000274658203,76.9000015258789,74.51000213623047,74.8499984741211,74.8499984741211,2255301
2024-06-11,74.80000305175781,76.19999694824219,73.91000366210938,75.05999755859375,75.05999755859375,2607872
2024-06-12,75.30000305175781,78.33999633789062,75.19000244140625,76.72000122070312,76.72000122070312,3781326
2024-06-13,77.0999984741211,77.63999938964844,75.95999908447266,76.54000091552734,76.54000091552734,2239726
2024-06-14,76.80000305175781,77.69999694824219,75.75,76.13999938964844,76.13999938964844,2463604
2024-06-18,76.6500015258789,80.75,76.25,78.86000061035156,78.86000061035156,9299859
