Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,365.45001220703125,367.3999938964844,356.1499938964844,359.6499938964844,359.6499938964844,99527
2024-05-22,359.6499938964844,360.5,355.0,357.95001220703125,357.95001220703125,61704
2024-05-23,357.95001220703125,359.1000061035156,354.1000061035156,358.3999938964844,358.3999938964844,92767
2024-05-24,358.45001220703125,366.0,345.0,352.29998779296875,352.29998779296875,260882
2024-05-27,345.54998779296875,346.5,336.5,337.95001220703125,337.95001220703125,295881
2024-05-28,340.04998779296875,345.0,333.1000061035156,334.6499938964844,334.6499938964844,222355
2024-05-29,334.6000061035156,340.0,331.6499938964844,335.1499938964844,335.1499938964844,141448
2024-05-30,335.20001220703125,336.3999938964844,320.1000061035156,321.79998779296875,321.79998779296875,171876
2024-05-31,323.0,325.0,306.3500061035156,309.6499938964844,309.6499938964844,679451
2024-06-03,321.0,321.8999938964844,309.75,316.6499938964844,316.6499938964844,200634
2024-06-04,317.8999938964844,319.0,285.25,300.29998779296875,300.29998779296875,284362
2024-06-05,301.70001220703125,322.45001220703125,297.0,319.8999938964844,319.8999938964844,164256
2024-06-06,321.79998779296875,331.0,321.5,323.75,323.75,128864
2024-06-07,310.0,329.0,304.5,325.25,325.25,572175
2024-06-10,328.20001220703125,330.8999938964844,321.0,323.04998779296875,323.04998779296875,175942
2024-06-11,324.0,324.6499938964844,313.5,314.1499938964844,314.1499938964844,214601
2024-06-12,313.8999938964844,323.6000061035156,312.1000061035156,320.45001220703125,320.45001220703125,220970
2024-06-13,324.0,336.3500061035156,322.1499938964844,327.70001220703125,327.70001220703125,467958
2024-06-14,329.20001220703125,331.8999938964844,322.29998779296875,324.3500061035156,324.3500061035156,130850
2024-06-18,339.0,349.0,334.5,345.54998779296875,345.54998779296875,716739
