Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,211.0,226.0,208.5500030517578,222.6999969482422,222.6999969482422,1023812
2024-05-22,223.6999969482422,233.39999389648438,216.6999969482422,228.0,228.0,1561563
2024-05-23,226.64999389648438,227.6999969482422,221.9499969482422,224.60000610351562,224.60000610351562,233217
2024-05-24,224.9499969482422,236.0500030517578,221.5,226.60000610351562,226.60000610351562,696301
2024-05-27,224.5,224.5,214.5500030517578,215.6999969482422,215.6999969482422,319258
2024-05-28,215.6999969482422,217.39999389648438,208.5,209.64999389648438,209.64999389648438,258939
2024-05-29,209.5,214.89999389648438,207.9499969482422,210.8000030517578,210.8000030517578,118577
2024-05-30,210.1999969482422,210.89999389648438,208.0,208.9499969482422,208.9499969482422,86562
2024-05-31,208.9499969482422,215.5,207.8000030517578,211.1999969482422,211.1999969482422,174448
2024-06-03,220.0,221.14999389648438,210.0,211.5,211.5,291489
2024-06-04,209.0,209.0,182.1999969482422,186.89999389648438,186.89999389648438,505789
2024-06-05,189.5,202.0,186.10000610351562,200.3000030517578,200.3000030517578,164864
2024-06-06,202.10000610351562,211.0,202.0,207.0,207.0,154775
2024-06-07,207.4499969482422,208.35000610351562,204.35000610351562,206.6999969482422,206.6999969482422,126771
2024-06-10,209.5500030517578,212.25,207.1300048828125,209.25,209.25,125646
2024-06-11,211.22000122070312,215.0,209.60000610351562,211.64999389648438,211.64999389648438,142614
2024-06-12,211.8000030517578,215.0,208.42999267578125,212.32000732421875,212.32000732421875,210238
2024-06-13,212.39999389648438,216.0,208.60000610351562,210.02000427246094,210.02000427246094,153353
2024-06-14,210.10000610351562,218.5,210.10000610351562,212.57000732421875,212.57000732421875,304886
2024-06-18,212.57000732421875,219.75,212.10000610351562,217.27000427246094,217.27000427246094,519333
