Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,145.5,151.3000030517578,143.14999389648438,148.75,148.75,39757069
2024-05-22,150.0,152.85000610351562,144.60000610351562,148.10000610351562,148.10000610351562,22575875
2024-05-23,148.4499969482422,152.75,146.60000610351562,148.6999969482422,148.6999969482422,22596346
2024-05-24,149.0,149.85000610351562,144.25,145.75,145.75,12406252
2024-05-27,146.5,148.8000030517578,143.5500030517578,145.0500030517578,145.0500030517578,10961703
2024-05-28,145.75,145.89999389648438,137.10000610351562,138.8000030517578,138.8000030517578,12726965
2024-05-29,144.0,145.8000030517578,140.6999969482422,142.25,142.25,29937220
2024-05-30,142.60000610351562,143.14999389648438,136.3000030517578,137.35000610351562,137.35000610351562,13028024
2024-05-31,138.5500030517578,143.0,135.0,142.39999389648438,142.39999389648438,19157682
2024-06-03,155.0,156.0,147.0,150.64999389648438,150.64999389648438,35729216
2024-06-04,150.64999389648438,150.64999389648438,135.60000610351562,135.60000610351562,135.60000610351562,31478865
2024-06-05,135.5,135.5500030517578,122.05000305175781,130.0500030517578,130.0500030517578,42785633
2024-06-06,136.75,141.0,135.5,139.0500030517578,139.0500030517578,23252206
2024-06-07,140.5,145.0,137.60000610351562,144.10000610351562,144.10000610351562,19174923
2024-06-10,145.35000610351562,145.5,141.5,142.9600067138672,142.9600067138672,16170876
2024-06-11,148.41000366210938,159.5,148.25,156.5800018310547,156.5800018310547,117032681
2024-06-12,158.0,161.0,155.0500030517578,157.6699981689453,157.6699981689453,49898285
2024-06-13,158.97999572753906,159.39999389648438,154.60000610351562,155.19000244140625,155.19000244140625,25250943
2024-06-14,156.0,162.6999969482422,152.5,159.47000122070312,159.47000122070312,55164601
2024-06-18,160.5,164.13999938964844,157.30999755859375,158.44000244140625,158.44000244140625,28310315
