Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,151.89999389648438,151.89999389648438,143.0,145.0,145.0,13673674
2024-05-22,146.0,146.4499969482422,143.6999969482422,143.89999389648438,143.89999389648438,3711841
2024-05-23,144.0,145.0,142.85000610351562,144.0500030517578,144.0500030517578,2644538
2024-05-24,144.3000030517578,145.9499969482422,143.39999389648438,144.85000610351562,144.85000610351562,7432106
2024-05-27,145.3000030517578,146.39999389648438,144.0,144.5,144.5,3389187
2024-05-28,144.8000030517578,145.5,143.0,144.1999969482422,144.1999969482422,2197572
2024-05-29,143.5,143.85000610351562,141.85000610351562,142.25,142.25,2334972
2024-05-30,141.8000030517578,143.3000030517578,141.14999389648438,142.5500030517578,142.5500030517578,5073331
2024-05-31,143.0500030517578,147.0,142.35000610351562,143.10000610351562,143.10000610351562,4680444
2024-06-03,148.39999389648438,148.39999389648438,144.89999389648438,147.1999969482422,147.1999969482422,3932154
2024-06-04,147.89999389648438,147.89999389648438,130.39999389648438,135.5500030517578,135.5500030517578,9878146
2024-06-05,138.0,145.89999389648438,137.5,144.4499969482422,144.4499969482422,7105334
2024-06-06,144.5,147.6999969482422,144.0500030517578,145.5,145.5,2627460
2024-06-07,145.4499969482422,148.39999389648438,145.25,147.10000610351562,147.10000610351562,2220837
2024-06-10,148.0,148.94000244140625,147.0,147.66000366210938,147.66000366210938,2729070
2024-06-11,148.0,152.39999389648438,147.00999450683594,149.47000122070312,149.47000122070312,3577609
2024-06-12,150.1999969482422,151.25,148.80999755859375,149.25,149.25,1938740
2024-06-13,150.00999450683594,150.83999633789062,147.94000244140625,148.27000427246094,148.27000427246094,6029496
2024-06-14,149.0,152.0,147.7100067138672,151.3699951171875,151.3699951171875,2896525
2024-06-18,152.82000732421875,157.94000244140625,151.8000030517578,157.32000732421875,157.32000732421875,10493807
