Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,4157.75,4181.0498046875,3919.10009765625,3933.050048828125,3933.050048828125,104444
2024-05-22,3940.0,4038.89990234375,3912.550048828125,3945.25,3945.25,178771
2024-05-23,3974.0,3978.449951171875,3821.60009765625,3854.35009765625,3854.35009765625,119102
2024-05-24,3861.0,4348.39990234375,3860.949951171875,4140.25,4140.25,841715
2024-05-27,4110.0498046875,4173.4501953125,3927.75,3951.5,3951.5,261387
2024-05-28,4109.9501953125,4258.7001953125,4031.300048828125,4064.14990234375,4064.14990234375,1155685
2024-05-29,4032.550048828125,4120.0,3911.10009765625,3944.10009765625,3944.10009765625,300539
2024-05-30,3970.0,4044.0,3925.050048828125,3997.800048828125,3997.800048828125,279659
2024-05-31,4002.550048828125,4019.699951171875,3919.0,3953.5,3953.5,121840
2024-06-03,4079.89990234375,4174.7001953125,3972.050048828125,4081.449951171875,4081.449951171875,175235
2024-06-04,4081.0,4083.0,3731.300048828125,3877.050048828125,3877.050048828125,158725
2024-06-05,3885.0,3948.0,3738.949951171875,3884.35009765625,3884.35009765625,69439
2024-06-06,3949.89990234375,4200.0,3891.64990234375,4129.64990234375,4129.64990234375,200662
2024-06-07,4180.0,4215.0,4080.10009765625,4143.0498046875,4143.0498046875,50291
2024-06-10,4159.0,4249.0,4050.300048828125,4085.449951171875,4085.449951171875,82072
2024-06-11,4112.0,4164.7001953125,4050.10009765625,4145.85009765625,4145.85009765625,100442
2024-06-12,4170.0,4175.0498046875,4052.0,4140.35009765625,4140.35009765625,138014
2024-06-13,4172.0,4398.7998046875,4140.0498046875,4294.14990234375,4294.14990234375,363738
2024-06-14,4250.0,4675.0,4250.0,4579.35009765625,4579.35009765625,696312
2024-06-18,4650.39990234375,4817.89990234375,4625.10009765625,4712.64990234375,4712.64990234375,348345
