Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,598.0,610.9500122070312,586.0,595.75,595.75,155857
2024-05-22,589.0,597.0,576.0499877929688,581.5,581.5,75109
2024-05-23,587.2999877929688,587.4500122070312,576.0,579.0,579.0,51839
2024-05-24,587.7999877929688,587.7999877929688,568.0,569.5999755859375,569.5999755859375,95609
2024-05-27,569.5999755859375,574.7000122070312,555.0,557.2999877929688,557.2999877929688,69215
2024-05-28,559.9000244140625,562.0,548.0,549.0499877929688,549.0499877929688,56657
2024-05-29,548.4000244140625,557.9500122070312,542.5999755859375,548.1500244140625,548.1500244140625,60408
2024-05-30,541.0999755859375,549.2000122070312,532.9500122070312,537.2000122070312,537.2000122070312,88047
2024-05-31,541.5,552.4000244140625,532.0999755859375,549.2999877929688,549.2999877929688,64103
2024-06-03,560.2999877929688,564.2999877929688,519.0499877929688,528.0,528.0,177346
2024-06-04,518.7000122070312,521.9500122070312,450.0,483.3500061035156,483.3500061035156,282586
2024-06-05,499.0,549.0,472.29998779296875,529.3499755859375,529.3499755859375,242177
2024-06-06,533.0,545.4000244140625,530.0499877929688,534.2999877929688,534.2999877929688,107713
2024-06-07,539.7000122070312,562.6500244140625,537.0999755859375,549.9500122070312,549.9500122070312,254261
2024-06-10,553.7000122070312,616.5999755859375,553.7000122070312,610.4500122070312,610.4500122070312,707838
2024-06-11,616.7000122070312,616.7000122070312,598.0,601.0,601.0,165566
2024-06-12,605.5999755859375,615.0,592.1500244140625,607.7000122070312,607.7000122070312,163255
2024-06-13,607.7000122070312,614.3499755859375,598.0999755859375,603.7999877929688,603.7999877929688,125564
2024-06-14,595.8499755859375,603.75,594.75,596.7000122070312,596.7000122070312,76623
2024-06-18,583.0,589.4500122070312,574.2999877929688,576.1500244140625,576.1500244140625,235343
