Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1183.949951171875,1208.949951171875,1156.0,1162.8499755859375,1162.8499755859375,7896
2024-05-22,1168.3499755859375,1177.300048828125,1144.0999755859375,1152.699951171875,1152.699951171875,3951
2024-05-23,1170.949951171875,1170.949951171875,1140.0,1143.199951171875,1143.199951171875,4042
2024-05-24,1156.800048828125,1170.0,1151.449951171875,1161.800048828125,1161.800048828125,4043
2024-05-27,1184.800048828125,1184.800048828125,1124.0,1127.5,1127.5,8761
2024-05-28,1145.0,1145.0,1101.0999755859375,1110.25,1110.25,4082
2024-05-29,1115.800048828125,1129.0,1101.0,1120.550048828125,1120.550048828125,3560
2024-05-30,1125.0,1141.300048828125,1100.0,1108.300048828125,1108.300048828125,4005
2024-05-31,1123.949951171875,1126.0999755859375,1101.0,1119.050048828125,1119.050048828125,6264
2024-06-03,1167.0,1197.800048828125,1145.0999755859375,1150.6500244140625,1150.6500244140625,15319
2024-06-04,1173.949951171875,1173.949951171875,1035.5999755859375,1071.0,1071.0,22072
2024-06-05,1054.6500244140625,1090.0,1052.050048828125,1070.550048828125,1070.550048828125,10794
2024-06-06,1071.0,1107.949951171875,1071.0,1083.199951171875,1083.199951171875,7614
2024-06-07,1098.3499755859375,1198.0,1084.550048828125,1186.199951171875,1186.199951171875,24398
2024-06-10,1199.0,1218.0,1177.8499755859375,1188.199951171875,1188.199951171875,11798
2024-06-11,1200.0,1218.0,1183.0,1190.300048828125,1190.300048828125,6980
2024-06-12,1200.0,1284.0,1196.050048828125,1269.050048828125,1269.050048828125,49515
2024-06-13,1273.5,1328.949951171875,1262.3499755859375,1297.5,1297.5,40533
2024-06-14,1310.0,1315.050048828125,1275.300048828125,1287.949951171875,1287.949951171875,14481
2024-06-18,1307.949951171875,1307.949951171875,1268.050048828125,1290.0,1290.0,11875
