Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,37.20000076293945,38.29999923706055,36.79999923706055,38.150001525878906,38.150001525878906,26334969
2024-05-22,38.79999923706055,39.0,37.599998474121094,38.099998474121094,38.099998474121094,13131669
2024-05-23,38.099998474121094,38.29999923706055,37.900001525878906,37.95000076293945,37.95000076293945,7088953
2024-05-24,38.0,38.20000076293945,37.79999923706055,37.849998474121094,37.849998474121094,7145725
2024-05-27,38.0,38.150001525878906,37.400001525878906,37.650001525878906,37.650001525878906,6903515
2024-05-28,37.75,37.75,37.099998474121094,37.29999923706055,37.29999923706055,5755272
2024-05-29,37.29999923706055,37.599998474121094,36.95000076293945,37.150001525878906,37.150001525878906,4853352
2024-05-30,37.150001525878906,37.400001525878906,36.79999923706055,36.849998474121094,36.849998474121094,4895504
2024-05-31,37.20000076293945,37.20000076293945,36.400001525878906,36.5,36.5,5751289
2024-06-03,38.150001525878906,38.29999923706055,36.79999923706055,36.900001525878906,36.900001525878906,7997503
2024-06-04,37.150001525878906,37.150001525878906,33.5,35.099998474121094,35.099998474121094,12469579
2024-06-05,35.849998474121094,36.79999923706055,34.599998474121094,36.599998474121094,36.599998474121094,6830753
2024-06-06,36.400001525878906,37.150001525878906,36.099998474121094,36.70000076293945,36.70000076293945,9985433
2024-06-07,37.0,37.25,36.599998474121094,37.04999923706055,37.04999923706055,6481284
2024-06-10,37.25,37.439998626708984,36.93000030517578,37.060001373291016,37.060001373291016,6063373
2024-06-11,37.25,38.54999923706055,36.900001525878906,37.84000015258789,37.84000015258789,15579253
2024-06-12,38.25,40.959999084472656,38.099998474121094,40.47999954223633,40.47999954223633,77605955
2024-06-13,41.25,41.779998779296875,39.61000061035156,40.029998779296875,40.029998779296875,52337969
2024-06-14,40.0,40.189998626708984,39.20000076293945,39.38999938964844,39.38999938964844,13962076
2024-06-18,39.54999923706055,39.79999923706055,38.900001525878906,39.029998779296875,39.029998779296875,12917566
