Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,2524.0,2541.0,2465.0,2490.64990234375,2490.64990234375,52135
2024-05-22,2519.0,2525.0,2394.0,2448.050048828125,2448.050048828125,36037
2024-05-23,2465.0,2497.0,2428.0,2469.800048828125,2469.800048828125,24796
2024-05-24,2478.0,2626.0,2397.14990234375,2543.699951171875,2543.699951171875,85663
2024-05-27,2540.0,2636.0,2535.0,2593.25,2593.25,75701
2024-05-28,2627.0,2638.949951171875,2489.0,2517.449951171875,2517.449951171875,48292
2024-05-29,2536.25,2577.5,2501.0,2523.14990234375,2523.14990234375,32118
2024-05-30,2523.14990234375,2682.0,2365.64990234375,2493.050048828125,2493.050048828125,164599
2024-05-31,2676.0,2676.0,2490.0,2525.64990234375,2525.64990234375,113268
2024-06-03,2683.25,2688.0,2551.0,2632.050048828125,2632.050048828125,98678
2024-06-04,2636.0,2636.0,2368.85009765625,2368.85009765625,2368.85009765625,100163
2024-06-05,2340.0,2367.0,2132.0,2186.0,2186.0,223718
2024-06-06,2270.0,2365.0,2236.5,2305.699951171875,2305.699951171875,119522
2024-06-07,2319.0,2640.10009765625,2286.5,2583.800048828125,2583.800048828125,165720
2024-06-10,2634.14990234375,3045.449951171875,2634.10009765625,2994.449951171875,2994.449951171875,387227
2024-06-11,3082.0,3099.0,2924.60009765625,2971.60009765625,2971.60009765625,202888
2024-06-12,2992.0,3345.449951171875,2985.35009765625,3296.75,3296.75,275718
2024-06-13,3409.050048828125,3557.39990234375,3409.050048828125,3512.449951171875,3512.449951171875,177259
2024-06-14,3546.10009765625,3660.0,3440.0,3529.449951171875,3529.449951171875,130965
2024-06-18,3634.0,3882.35009765625,3634.0,3868.85009765625,3868.85009765625,368258
