Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,330.0,351.6499938964844,325.54998779296875,349.6499938964844,349.6499938964844,2197456
2024-05-22,353.25,364.8999938964844,341.5,348.45001220703125,348.45001220703125,1027513
2024-05-23,350.0,351.20001220703125,345.0,348.04998779296875,348.04998779296875,215185
2024-05-24,345.54998779296875,356.8999938964844,344.0,349.45001220703125,349.45001220703125,393306
2024-05-27,352.0,353.25,331.1000061035156,332.25,332.25,461292
2024-05-28,329.95001220703125,329.95001220703125,315.0,315.8500061035156,315.8500061035156,608465
2024-05-29,316.8999938964844,317.8999938964844,310.45001220703125,315.6499938964844,315.6499938964844,122780
2024-05-30,312.5,318.45001220703125,312.20001220703125,316.04998779296875,316.04998779296875,110444
2024-05-31,318.6000061035156,318.6000061035156,312.29998779296875,314.3999938964844,314.3999938964844,83440
2024-06-03,330.5,330.5,308.0,309.6000061035156,309.6000061035156,520266
2024-06-04,314.0,314.0,277.79998779296875,297.3999938964844,297.3999938964844,351634
2024-06-05,298.0,309.75,289.04998779296875,307.25,307.25,110445
2024-06-06,311.8999938964844,317.70001220703125,310.95001220703125,312.3999938964844,312.3999938964844,156325
2024-06-07,314.95001220703125,318.0,312.0,314.3500061035156,314.3500061035156,212231
2024-06-10,317.70001220703125,322.45001220703125,312.04998779296875,319.5,319.5,237784
2024-06-11,324.1000061035156,326.45001220703125,310.1000061035156,312.04998779296875,312.04998779296875,341734
2024-06-12,313.8500061035156,329.3500061035156,312.5,319.8500061035156,319.8500061035156,685414
2024-06-13,322.20001220703125,325.0,317.70001220703125,319.29998779296875,319.29998779296875,238815
2024-06-14,322.0,333.8999938964844,320.1499938964844,330.1499938964844,330.1499938964844,497846
2024-06-18,335.0,345.5,334.29998779296875,339.6000061035156,339.6000061035156,498143
