Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,112.69999694824219,114.80000305175781,111.30000305175781,112.0999984741211,112.0999984741211,27078
2024-05-22,112.9000015258789,113.75,111.3499984741211,111.5,111.5,17001
2024-05-23,111.80000305175781,112.30000305175781,110.0,110.55000305175781,110.55000305175781,27115
2024-05-24,111.9000015258789,114.5,110.0,110.69999694824219,110.69999694824219,62758
2024-05-27,112.94999694824219,112.94999694824219,109.0,109.3499984741211,109.3499984741211,29201
2024-05-28,109.9000015258789,110.75,108.19999694824219,108.5999984741211,108.5999984741211,26047
2024-05-29,107.5,111.5,107.5,110.3499984741211,110.3499984741211,29005
2024-05-30,106.55000305175781,108.6500015258789,105.6500015258789,106.69999694824219,106.69999694824219,42561
2024-05-31,107.94999694824219,108.5999984741211,105.5999984741211,106.30000305175781,106.30000305175781,19319
2024-06-03,111.19999694824219,113.80000305175781,107.80000305175781,108.05000305175781,108.05000305175781,31640
2024-06-04,108.0999984741211,109.9000015258789,96.5,100.30000305175781,100.30000305175781,80238
2024-06-05,100.80000305175781,105.44999694824219,100.80000305175781,104.80000305175781,104.80000305175781,21620
2024-06-06,107.3499984741211,108.44999694824219,105.8499984741211,106.30000305175781,106.30000305175781,24195
2024-06-07,106.5999984741211,108.30000305175781,106.1500015258789,106.94999694824219,106.94999694824219,29728
2024-06-10,106.5999984741211,110.5999984741211,106.5999984741211,108.68000030517578,108.68000030517578,44947
2024-06-11,109.01000213623047,111.9000015258789,108.5999984741211,109.58999633789062,109.58999633789062,27066
2024-06-12,109.0,111.4000015258789,109.0,110.55000305175781,110.55000305175781,28647
2024-06-13,111.9000015258789,111.9000015258789,109.5199966430664,109.80000305175781,109.80000305175781,16941
2024-06-14,110.80000305175781,114.98999786376953,109.0999984741211,112.8499984741211,112.8499984741211,103922
2024-06-18,113.4000015258789,114.94999694824219,112.3499984741211,113.08000183105469,113.08000183105469,45482
