Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,811.0,811.75,794.2000122070312,800.2999877929688,769.3193359375,1078645
2023-06-15,809.0,813.7000122070312,798.4500122070312,800.7999877929688,769.7999877929688,1109630
2023-06-16,773.0,788.6500244140625,772.25,782.3499755859375,782.3499755859375,1617635
2023-06-19,785.2000122070312,806.0,781.0999755859375,793.2000122070312,793.2000122070312,1828942
2023-06-20,794.75,841.0,793.9000244140625,838.5,838.5,5015146
2023-06-21,903.9500122070312,970.7000122070312,903.9500122070312,950.1500244140625,950.1500244140625,19224399
2023-06-22,960.9500122070312,977.2000122070312,913.2999877929688,928.9500122070312,928.9500122070312,9808401
2023-06-23,928.0,928.9500122070312,876.7000122070312,882.25,882.25,4581845
2023-06-26,888.0,897.9000244140625,863.5,883.9500122070312,883.9500122070312,3818014
2023-06-27,893.9500122070312,924.0,880.0,907.7000122070312,907.7000122070312,4280556
2023-06-28,917.5,956.2999877929688,915.5499877929688,949.3499755859375,949.3499755859375,7246134
2023-06-30,952.0,968.0,939.0,942.2999877929688,942.2999877929688,3584735
2023-07-03,948.0,958.9000244140625,942.2999877929688,956.2999877929688,956.2999877929688,1845300
2023-07-04,958.0,959.7999877929688,930.0,936.8499755859375,936.8499755859375,2235582
2023-07-05,939.3499755859375,954.7999877929688,936.1500244140625,950.1500244140625,950.1500244140625,1565847
2023-07-06,978.0,982.0,935.9000244140625,940.6500244140625,940.6500244140625,4876565
2023-07-07,943.0,944.7000122070312,915.2999877929688,926.7000122070312,926.7000122070312,1734505
2023-07-10,930.0,944.3499755859375,918.3499755859375,940.3499755859375,940.3499755859375,1733801
2023-07-11,944.4500122070312,948.9000244140625,935.0,937.9500122070312,937.9500122070312,1221022
2023-07-12,940.0,977.9000244140625,936.0499877929688,969.1500244140625,969.1500244140625,3508314
2023-07-13,973.1500244140625,999.8499755859375,962.5,973.7999877929688,973.7999877929688,4268724
2023-07-14,980.0,1004.0,975.2999877929688,995.2999877929688,995.2999877929688,3055144
2023-07-17,999.0,1003.4500122070312,984.0,986.5999755859375,986.5999755859375,1157693
2023-07-18,986.6500244140625,990.0,965.1500244140625,967.8499755859375,967.8499755859375,1129923
2023-07-19,970.0,993.9000244140625,966.0499877929688,975.5999755859375,975.5999755859375,2059763
2023-07-20,975.8499755859375,981.2999877929688,966.5499877929688,976.0499877929688,976.0499877929688,741958
2023-07-21,973.9500122070312,1002.9500122070312,972.5999755859375,995.0499877929688,995.0499877929688,2335221
2023-07-24,995.0499877929688,1018.5,988.5499877929688,991.7999877929688,991.7999877929688,1678934
2023-07-25,992.0,1013.0,988.1500244140625,1004.0,1004.0,1460583
2023-07-26,1042.0,1094.9000244140625,1018.0499877929688,1084.199951171875,1084.199951171875,9127576
2023-07-27,1086.0,1115.4000244140625,1061.550048828125,1095.75,1095.75,4150162
2023-07-28,1105.699951171875,1111.8499755859375,1060.699951171875,1072.949951171875,1072.949951171875,3756570
2023-07-31,1078.0,1078.0,985.4500122070312,1011.75,1011.75,10913760
2023-08-01,1023.0,1024.0,998.0,1003.25,1003.25,2278096
2023-08-02,1004.9500122070312,1004.9500122070312,947.1500244140625,952.9500122070312,952.9500122070312,3491119
2023-08-03,956.9500122070312,994.0,953.0999755859375,963.4500122070312,963.4500122070312,4019736
2023-08-04,970.0,981.9500122070312,962.2000122070312,966.2999877929688,966.2999877929688,1431066
2023-08-07,970.0,988.7999877929688,965.25,982.4000244140625,982.4000244140625,1770079
2023-08-08,987.0,1020.2999877929688,981.0999755859375,1014.25,1014.25,2461503
2023-08-09,1023.4000244140625,1043.8499755859375,1003.0,1039.5999755859375,1039.5999755859375,4638238
2023-08-10,1040.0,1049.4000244140625,1032.050048828125,1040.0999755859375,1040.0999755859375,1232992
2023-08-11,1042.9000244140625,1046.25,1023.0,1024.949951171875,1024.949951171875,1764601
2023-08-14,1030.0,1037.25,1013.2000122070312,1025.25,1025.25,1694156
2023-08-16,1023.7999877929688,1068.800048828125,1017.0999755859375,1064.6500244140625,1064.6500244140625,3381758
2023-08-17,1068.949951171875,1077.0,1055.0,1061.199951171875,1061.199951171875,2008514
2023-08-18,1059.699951171875,1072.0,1055.199951171875,1063.0,1063.0,1388591
2023-08-21,1065.949951171875,1080.4000244140625,1061.699951171875,1067.050048828125,1067.050048828125,1709595
2023-08-22,1072.0,1075.699951171875,1052.5,1059.300048828125,1059.300048828125,2013454
2023-08-23,1060.050048828125,1079.9000244140625,1060.050048828125,1075.6500244140625,1075.6500244140625,2169759
2023-08-24,1080.5999755859375,1087.699951171875,1052.9000244140625,1055.3499755859375,1055.3499755859375,2869614
2023-08-25,1029.9000244140625,1109.0,1016.2999877929688,1059.3499755859375,1059.3499755859375,5883623
2023-08-28,1064.0,1123.300048828125,1063.3499755859375,1106.6500244140625,1106.6500244140625,5315327
2023-08-29,1093.0,1093.0,1053.5,1060.0999755859375,1060.0999755859375,4321121
2023-08-30,1064.0,1065.300048828125,1037.199951171875,1053.699951171875,1053.699951171875,2527269
2023-08-31,1060.0,1067.699951171875,1047.449951171875,1053.300048828125,1053.300048828125,1246032
2023-09-01,1058.9000244140625,1086.6500244140625,1052.050048828125,1078.25,1078.25,1561551
2023-09-04,1079.9000244140625,1098.550048828125,1078.699951171875,1085.699951171875,1085.699951171875,919287
2023-09-05,1085.699951171875,1116.0,1084.050048828125,1098.9000244140625,1098.9000244140625,1529529
2023-09-06,1098.6500244140625,1104.9000244140625,1072.6500244140625,1077.050048828125,1077.050048828125,1142685
2023-09-07,1079.949951171875,1093.0,1070.4000244140625,1072.25,1072.25,1069371
2023-09-08,1074.5999755859375,1095.0,1073.300048828125,1089.449951171875,1089.449951171875,774334
2023-09-11,1090.0,1139.949951171875,1085.0999755859375,1127.199951171875,1127.199951171875,2001551
2023-09-12,1135.0,1136.0,1059.050048828125,1063.6500244140625,1063.6500244140625,2238875
2023-09-13,1060.0,1078.949951171875,1036.5,1073.699951171875,1073.699951171875,2681128
2023-09-14,1052.5,1075.0,1048.8499755859375,1068.699951171875,1068.699951171875,5601758
2023-09-15,1069.0,1078.300048828125,1052.25,1070.800048828125,1070.800048828125,1978567
2023-09-18,1068.050048828125,1092.949951171875,1063.0999755859375,1082.699951171875,1082.699951171875,1978697
2023-09-20,1075.0,1087.300048828125,1064.0,1067.949951171875,1067.949951171875,932628
2023-09-21,1064.800048828125,1076.5,1043.800048828125,1046.6500244140625,1046.6500244140625,920096
