Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,899.0,899.0,883.2000122070312,885.75,885.75,173682
2024-05-22,891.0,891.8499755859375,877.4000244140625,886.3499755859375,886.3499755859375,137371
2024-05-23,886.5999755859375,892.7999877929688,876.0,878.6500244140625,878.6500244140625,188315
2024-05-24,878.6500244140625,904.0,877.0999755859375,897.2000122070312,897.2000122070312,297813
2024-05-27,900.7999877929688,925.0,892.3499755859375,921.0,921.0,671010
2024-05-28,920.0,942.6500244140625,912.1500244140625,922.9500122070312,922.9500122070312,662142
2024-05-29,922.8499755859375,944.0,913.0,939.1500244140625,939.1500244140625,482935
2024-05-30,936.0,939.4500122070312,922.5499877929688,930.2000122070312,930.2000122070312,349969
2024-05-31,930.0,931.2000122070312,910.5,918.3499755859375,918.3499755859375,306901
2024-06-03,940.0,948.0,916.25,919.4500122070312,919.4500122070312,314995
2024-06-04,918.0,924.7999877929688,812.5499877929688,859.3499755859375,859.3499755859375,507045
2024-06-05,870.0,879.0,835.0,867.3499755859375,867.3499755859375,264344
2024-06-06,889.7999877929688,911.0,879.0,897.9500122070312,897.9500122070312,305395
2024-06-07,899.7999877929688,922.4000244140625,899.7999877929688,910.6500244140625,910.6500244140625,382323
2024-06-10,920.0,928.7999877929688,914.0,915.0,915.0,253858
2024-06-11,916.4000244140625,928.0,911.0499877929688,922.5499877929688,922.5499877929688,258498
2024-06-12,925.9000244140625,990.9500122070312,925.0,959.0499877929688,959.0499877929688,3517773
2024-06-13,965.0,969.7999877929688,935.2000122070312,940.0,940.0,712965
2024-06-14,944.9500122070312,985.0,935.7999877929688,967.7000122070312,967.7000122070312,1133662
2024-06-18,970.0,977.2999877929688,952.0499877929688,956.1500244140625,956.1500244140625,391001
