Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,790.0,824.3499755859375,780.2999877929688,820.8499755859375,820.8499755859375,483185
2024-05-22,828.0,842.6500244140625,821.5499877929688,834.5499877929688,834.5499877929688,277414
2024-05-23,841.2999877929688,855.0,827.7999877929688,848.9000244140625,848.9000244140625,340655
2024-05-24,847.9000244140625,853.0,820.1500244140625,823.7000122070312,823.7000122070312,150855
2024-05-27,831.9500122070312,851.7000122070312,828.6500244140625,846.7000122070312,846.7000122070312,449539
2024-05-28,849.0,863.75,831.1500244140625,835.5499877929688,835.5499877929688,324442
2024-05-29,835.5499877929688,854.7999877929688,831.7999877929688,836.3499755859375,836.3499755859375,169605
2024-05-30,835.0,835.0,795.0,801.9500122070312,801.9500122070312,223652
2024-05-31,802.0,809.25,776.4000244140625,786.75,786.75,298185
2024-06-03,799.9500122070312,806.8499755859375,777.0999755859375,790.6500244140625,790.6500244140625,507832
2024-06-04,780.0,803.2999877929688,725.0,793.1500244140625,793.1500244140625,490751
2024-06-05,795.5499877929688,807.9500122070312,761.5999755859375,792.5499877929688,792.5499877929688,425368
2024-06-06,798.0,806.9000244140625,793.5499877929688,804.4000244140625,804.4000244140625,372941
2024-06-07,809.5999755859375,829.4500122070312,805.5499877929688,814.5999755859375,814.5999755859375,155725
2024-06-10,816.0,819.0,802.0,805.7999877929688,805.7999877929688,174656
2024-06-11,803.0499877929688,807.7000122070312,796.4500122070312,800.0999755859375,800.0999755859375,298766
2024-06-12,801.4500122070312,804.0,795.0999755859375,800.1500244140625,800.1500244140625,314538
2024-06-13,806.75,842.0,797.2999877929688,834.4500122070312,834.4500122070312,776833
2024-06-14,839.5,857.0,821.25,825.8499755859375,825.8499755859375,362600
2024-06-18,832.0,832.4000244140625,810.7000122070312,820.2999877929688,820.2999877929688,213578
