Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1750.0,1750.0,1701.449951171875,1705.25,1705.25,1392
2024-05-22,1705.25,1705.25,1680.0,1690.1500244140625,1690.1500244140625,2189
2024-05-23,1729.949951171875,1798.0,1721.4000244140625,1747.800048828125,1747.800048828125,5219
2024-05-24,1720.050048828125,1739.4000244140625,1682.3499755859375,1704.199951171875,1704.199951171875,2345
2024-05-27,1740.0,1740.0,1685.0,1703.0999755859375,1703.0999755859375,1656
2024-05-28,1721.0,1772.0,1660.0,1706.0999755859375,1706.0999755859375,9133
2024-05-29,1687.9000244140625,1687.9000244140625,1595.0,1623.1500244140625,1623.1500244140625,9971
2024-05-30,1595.0,1644.550048828125,1595.0,1605.75,1605.75,2859
2024-05-31,1604.0,1627.75,1570.5999755859375,1597.4000244140625,1597.4000244140625,2329
2024-06-03,1659.9000244140625,1659.9000244140625,1580.0,1607.199951171875,1607.199951171875,3734
2024-06-04,1596.0,1659.949951171875,1450.0,1484.5,1484.5,7220
2024-06-05,1451.0,1524.25,1440.0,1507.9000244140625,1507.9000244140625,3529
2024-06-06,1520.5999755859375,1575.0,1504.5999755859375,1545.9000244140625,1545.9000244140625,3304
2024-06-07,1559.3499755859375,1591.949951171875,1557.0999755859375,1566.050048828125,1566.050048828125,1940
2024-06-10,1579.0,1625.0,1558.0999755859375,1587.699951171875,1587.699951171875,3053
2024-06-11,1619.0,1624.25,1560.0,1585.8499755859375,1585.8499755859375,3615
2024-06-12,1590.0,1621.1500244140625,1569.0,1573.6500244140625,1573.6500244140625,2591
2024-06-13,1573.6500244140625,1592.949951171875,1550.0,1556.6500244140625,1556.6500244140625,2605
2024-06-14,1569.3499755859375,1569.3499755859375,1490.0,1549.3499755859375,1549.3499755859375,4730
2024-06-18,1550.0,1600.0,1525.0,1540.5999755859375,1540.5999755859375,7303
