Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,830.0,831.0,823.5499877929688,825.5,825.5,43715
2024-05-22,826.0,839.9500122070312,826.0,832.25,832.25,44435
2024-05-23,830.0,834.9000244140625,826.0,828.9500122070312,828.9500122070312,42978
2024-05-24,828.9500122070312,832.4500122070312,820.2000122070312,822.4000244140625,822.4000244140625,43055
2024-05-27,820.0999755859375,829.9000244140625,815.0,816.1500244140625,816.1500244140625,68030
2024-05-28,816.1500244140625,818.75,806.4500122070312,807.7999877929688,807.7999877929688,56722
2024-05-29,806.0,819.5999755859375,803.0999755859375,808.9000244140625,808.9000244140625,57970
2024-05-30,812.9500122070312,812.9500122070312,798.0,800.2999877929688,800.2999877929688,49435
2024-05-31,804.5,804.5,788.0,789.25,789.25,52616
2024-06-03,801.0999755859375,815.0,786.0499877929688,789.4000244140625,789.4000244140625,60312
2024-06-04,789.4500122070312,795.3499755859375,758.25,781.7000122070312,781.7000122070312,116208
2024-06-05,781.7000122070312,812.0,781.7000122070312,806.9500122070312,806.9500122070312,78625
2024-06-06,815.7000122070312,819.0,806.0,814.9500122070312,814.9500122070312,73004
2024-06-07,819.0,828.0,815.5999755859375,820.25,820.25,68807
2024-06-10,825.0,839.0,823.0999755859375,833.9000244140625,833.9000244140625,77038
2024-06-11,835.0,837.5,829.2000122070312,831.8499755859375,831.8499755859375,55303
2024-06-12,832.0,835.9500122070312,826.0,829.5999755859375,829.5999755859375,56706
2024-06-13,830.0,837.4500122070312,828.0,834.4500122070312,834.4500122070312,62426
2024-06-14,834.4500122070312,839.75,830.0,834.0999755859375,834.0999755859375,47743
2024-06-18,834.0,836.8499755859375,826.0499877929688,831.6500244140625,831.6500244140625,82011
