Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,793.5999755859375,811.9500122070312,786.2999877929688,796.0999755859375,796.0999755859375,700817
2024-05-22,802.0,804.0,787.6500244140625,799.5999755859375,799.5999755859375,331923
2024-05-23,799.5999755859375,799.5999755859375,781.0,785.0499877929688,785.0499877929688,302122
2024-05-24,785.0499877929688,792.9000244140625,777.2999877929688,780.3499755859375,780.3499755859375,122430
2024-05-27,780.9000244140625,787.9500122070312,766.9000244140625,772.2999877929688,772.2999877929688,253467
2024-05-28,772.0,779.0,753.5,758.3499755859375,758.3499755859375,200731
2024-05-29,758.3499755859375,768.75,754.5999755859375,760.1500244140625,760.1500244140625,154925
2024-05-30,760.4500122070312,765.9000244140625,751.5499877929688,756.5999755859375,756.5999755859375,302927
2024-05-31,761.0,761.3499755859375,736.2999877929688,738.5,738.5,171209
2024-06-03,784.0,784.0,755.0,775.0,775.0,350123
2024-06-04,775.0,779.2000122070312,671.0499877929688,696.9000244140625,696.9000244140625,477482
2024-06-05,730.0,744.25,699.2000122070312,719.9000244140625,719.9000244140625,1181324
2024-06-06,725.0499877929688,784.5,725.0499877929688,770.8499755859375,770.8499755859375,713490
2024-06-07,775.0,781.5999755859375,764.7000122070312,768.3499755859375,768.3499755859375,198873
2024-06-10,814.7999877929688,829.0,791.0,809.0499877929688,809.0499877929688,3321766
2024-06-11,815.3499755859375,833.9500122070312,810.8499755859375,817.75,817.75,1135256
2024-06-12,818.0,840.0,813.9000244140625,827.8499755859375,827.8499755859375,549077
2024-06-13,832.0,871.2000122070312,826.5,868.5999755859375,868.5999755859375,1736259
2024-06-14,868.5999755859375,947.7999877929688,868.0,935.5,935.5,4091712
2024-06-18,937.0,944.0,917.5499877929688,932.0,932.0,759447
