Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,0
2024-05-22,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,0
2024-05-23,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,0
2024-05-24,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,0
2024-05-27,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,0
2024-05-28,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,0
2024-05-29,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,0
2024-05-30,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,0
2024-05-31,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,0
2024-06-03,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,0
2024-06-04,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,0
2024-06-05,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,0
2024-06-06,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,0
2024-06-07,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,0
2024-06-10,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,0
2024-06-11,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,0
2024-06-12,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,0
2024-06-13,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,0
2024-06-14,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,0
