Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,21.5,21.850000381469727,21.049999237060547,21.100000381469727,21.100000381469727,326511
2024-05-22,21.350000381469727,21.549999237060547,20.799999237060547,21.100000381469727,21.100000381469727,208812
2024-05-23,21.049999237060547,21.200000762939453,20.5,20.799999237060547,20.799999237060547,335919
2024-05-24,20.850000381469727,21.149999618530273,20.399999618530273,20.600000381469727,20.600000381469727,216055
2024-05-27,20.649999618530273,20.700000762939453,20.049999237060547,20.299999237060547,20.299999237060547,362040
2024-05-28,20.399999618530273,20.5,19.899999618530273,20.100000381469727,20.100000381469727,226066
2024-05-29,19.899999618530273,20.299999237060547,19.799999237060547,20.0,20.0,223026
2024-05-30,20.0,20.200000762939453,19.350000381469727,19.450000762939453,19.450000762939453,334643
2024-05-31,19.649999618530273,19.799999237060547,19.200000762939453,19.350000381469727,19.350000381469727,316302
2024-06-03,19.649999618530273,19.700000762939453,19.0,19.25,19.25,477738
2024-06-04,19.100000381469727,19.200000762939453,17.0,17.899999618530273,17.899999618530273,674713
2024-06-05,18.450000762939453,19.100000381469727,17.899999618530273,18.950000762939453,18.950000762939453,394762
2024-06-06,19.149999618530273,19.649999618530273,19.149999618530273,19.5,19.5,262554
2024-06-07,19.350000381469727,19.899999618530273,19.049999237060547,19.399999618530273,19.399999618530273,229267
2024-06-10,19.549999237060547,19.75,19.350000381469727,19.6299991607666,19.6299991607666,233048
2024-06-11,19.75,20.389999389648438,19.549999237060547,19.700000762939453,19.700000762939453,396767
2024-06-12,19.799999237060547,20.350000381469727,19.6200008392334,20.09000015258789,20.09000015258789,367866
2024-06-13,20.09000015258789,20.440000534057617,19.729999542236328,19.959999084472656,19.959999084472656,489087
2024-06-14,19.959999084472656,20.440000534057617,19.760000228881836,20.059999465942383,20.059999465942383,402697
2024-06-18,20.15999984741211,20.34000015258789,19.899999618530273,20.110000610351562,20.110000610351562,364216
