Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,420
2024-05-22,39.20000076293945,39.20000076293945,39.150001525878906,39.20000076293945,39.20000076293945,912
2024-05-23,38.5,38.5,38.45000076293945,38.5,38.5,256
2024-05-24,37.75,38.45000076293945,37.75,37.75,37.75,667
2024-05-27,37.0,37.0,37.0,37.0,37.0,85
2024-05-28,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,813
2024-05-29,37.5,38.0,37.5,37.5,37.5,530
2024-05-30,38.25,38.25,36.75,38.25,38.25,1854
2024-05-31,37.5,37.5,37.5,37.5,37.5,176
2024-06-03,36.75,36.75,36.75,36.75,36.75,3247
2024-06-04,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,223
2024-06-05,35.900001525878906,37.29999923706055,35.900001525878906,35.900001525878906,35.900001525878906,197
2024-06-06,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,1079
2024-06-07,35.29999923706055,35.29999923706055,35.0,35.29999923706055,35.29999923706055,3866
2024-06-10,36.0,36.0,35.29999923706055,36.0,36.0,1240
2024-06-11,35.45000076293945,35.5,35.45000076293945,35.45000076293945,35.45000076293945,594
2024-06-12,35.45000076293945,35.45000076293945,35.29999923706055,35.45000076293945,35.45000076293945,1154
2024-06-13,35.25,35.5099983215332,35.25,35.25,35.25,210
2024-06-14,35.25,35.25,35.25,35.25,35.25,212
2024-06-18,35.29999923706055,35.95000076293945,35.29999923706055,35.95000076293945,35.95000076293945,1997
