Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,216.85000610351562,216.89999389648438,202.8000030517578,204.1999969482422,204.1999969482422,4224660
2023-09-26,205.85000610351562,217.89999389648438,205.5500030517578,216.5500030517578,216.5500030517578,4963007
2023-09-27,217.1999969482422,227.3000030517578,215.60000610351562,224.1999969482422,224.1999969482422,5748219
2023-09-28,224.8000030517578,225.5500030517578,220.5500030517578,224.25,224.25,4216317
2023-09-29,225.1999969482422,231.89999389648438,225.1999969482422,227.5500030517578,227.5500030517578,1902262
2023-10-03,228.0,231.75,221.64999389648438,229.64999389648438,229.64999389648438,2800584
2023-10-04,225.4499969482422,231.25,224.5,226.39999389648438,226.39999389648438,1533191
2023-10-05,228.0,235.75,227.89999389648438,234.39999389648438,234.39999389648438,2580122
2023-10-06,239.6999969482422,261.0,239.6999969482422,258.1499938964844,258.1499938964844,14774304
2023-10-09,257.25,260.70001220703125,241.5,251.25,251.25,6668843
2023-10-10,256.79998779296875,267.79998779296875,255.4499969482422,262.04998779296875,262.04998779296875,6066813
2023-10-11,267.04998779296875,272.8999938964844,265.8999938964844,271.20001220703125,271.20001220703125,5920245
2023-10-12,272.20001220703125,277.70001220703125,272.1499938964844,274.54998779296875,274.54998779296875,3818635
2023-10-13,273.0,276.6000061035156,267.0,274.3999938964844,274.3999938964844,3113658
2023-10-16,275.1499938964844,289.0,275.1499938964844,283.8500061035156,283.8500061035156,5172227
2023-10-17,289.54998779296875,297.79998779296875,285.8500061035156,294.70001220703125,294.70001220703125,4394866
2023-10-18,299.3999938964844,309.75,296.04998779296875,301.20001220703125,301.20001220703125,5533379
2023-10-19,302.0,307.6000061035156,265.6499938964844,304.29998779296875,304.29998779296875,5773942
2023-10-20,303.8999938964844,309.0,296.0,300.1000061035156,300.1000061035156,3239429
2023-10-23,301.45001220703125,303.3999938964844,280.04998779296875,287.3500061035156,287.3500061035156,4753278
2023-10-25,289.75,299.29998779296875,282.25,293.75,293.75,5307028
2023-10-26,293.70001220703125,293.70001220703125,278.1000061035156,285.8999938964844,285.8999938964844,5741348
2023-10-27,290.0,292.3999938964844,285.1000061035156,287.45001220703125,287.45001220703125,2901300
2023-10-30,288.45001220703125,293.95001220703125,280.25,291.25,291.25,3060863
2023-10-31,292.79998779296875,292.79998779296875,286.79998779296875,288.70001220703125,288.70001220703125,1376013
2023-11-01,289.0,302.5,286.1499938964844,297.3500061035156,297.3500061035156,4354929
2023-11-02,302.75,303.0,297.0,298.1499938964844,298.1499938964844,1947076
2023-11-03,300.20001220703125,306.0,293.0,304.6499938964844,304.6499938964844,3519839
2023-11-06,308.0,324.25,307.04998779296875,321.3999938964844,321.3999938964844,5973345
2023-11-07,323.79998779296875,339.29998779296875,318.3999938964844,336.95001220703125,336.95001220703125,5246015
2023-11-08,339.79998779296875,351.79998779296875,339.0,347.8999938964844,347.8999938964844,5078257
2023-11-09,351.04998779296875,359.1499938964844,320.75,336.1000061035156,336.1000061035156,7825148
2023-11-10,337.79998779296875,341.8999938964844,330.0,338.5,338.5,2785367
2023-11-13,338.04998779296875,343.0,333.6000061035156,337.20001220703125,337.20001220703125,2751773
2023-11-15,345.0,348.0,326.0,329.79998779296875,329.79998779296875,4132958
2023-11-16,329.79998779296875,331.6499938964844,306.95001220703125,313.5,313.5,6635212
2023-11-17,316.0,320.6000061035156,314.1000061035156,317.1000061035156,317.1000061035156,3018971
2023-11-20,319.95001220703125,320.29998779296875,312.3500061035156,313.79998779296875,313.79998779296875,1885583
2023-11-21,315.5,335.0,308.04998779296875,333.20001220703125,333.20001220703125,6520123
2023-11-22,335.0,341.0,327.75,333.1499938964844,333.1499938964844,3613610
2023-11-23,332.79998779296875,333.0,327.0,328.8999938964844,328.8999938964844,1493358
2023-11-24,329.25,334.8500061035156,328.04998779296875,329.20001220703125,329.20001220703125,1035428
2023-11-28,330.0,332.45001220703125,323.5,327.25,327.25,1827071
2023-11-29,329.29998779296875,329.29998779296875,320.04998779296875,321.6499938964844,321.6499938964844,1101596
2023-11-30,322.45001220703125,332.75,304.1000061035156,325.1000061035156,325.1000061035156,2077262
2023-12-01,324.8999938964844,337.3500061035156,324.04998779296875,334.8500061035156,334.8500061035156,2897214
2023-12-04,340.0,341.0,332.5,336.1000061035156,336.1000061035156,1635011
2023-12-05,338.0,341.0,335.0,337.1499938964844,337.1499938964844,1616735
2023-12-06,337.6499938964844,339.0,326.54998779296875,327.8500061035156,327.8500061035156,1586350
2023-12-07,329.0,329.54998779296875,321.1499938964844,321.8999938964844,321.8999938964844,1455356
2023-12-08,321.8999938964844,327.0,320.04998779296875,323.6000061035156,323.6000061035156,1778201
2023-12-11,324.8999938964844,325.3500061035156,317.25,318.25,318.25,1348140
2023-12-12,319.95001220703125,324.04998779296875,314.0,314.95001220703125,314.95001220703125,1205077
2023-12-13,316.54998779296875,321.75,311.04998779296875,319.70001220703125,319.70001220703125,3561076
2023-12-14,322.75,329.0,321.3500061035156,324.20001220703125,324.20001220703125,2218087
2023-12-15,326.25,327.3999938964844,313.0,316.20001220703125,316.20001220703125,2187579
2023-12-18,318.3999938964844,319.8999938964844,312.20001220703125,316.75,316.75,809898
2023-12-19,318.1499938964844,319.29998779296875,313.79998779296875,315.3999938964844,315.3999938964844,725958
2023-12-20,316.04998779296875,339.20001220703125,316.04998779296875,322.25,322.25,7379104
2023-12-21,319.04998779296875,331.79998779296875,314.25,327.20001220703125,327.20001220703125,2103078
2023-12-22,330.0,339.0,329.6000061035156,333.70001220703125,333.70001220703125,2134358
2023-12-26,335.79998779296875,345.0,335.79998779296875,343.29998779296875,343.29998779296875,2761293
2023-12-27,346.0,357.0,334.70001220703125,352.1499938964844,352.1499938964844,3992940
2023-12-28,355.0,362.0,343.0,345.45001220703125,345.45001220703125,2346425
2023-12-29,346.6499938964844,359.8500061035156,338.20001220703125,354.1000061035156,354.1000061035156,2482256
2024-01-01,355.1499938964844,364.8999938964844,351.04998779296875,362.29998779296875,362.29998779296875,2369504
2024-01-02,362.25,370.0,351.45001220703125,362.70001220703125,362.70001220703125,4853351
2024-01-03,363.04998779296875,366.6000061035156,355.6000061035156,359.6000061035156,359.6000061035156,1674304
2024-01-04,361.0,364.95001220703125,355.3500061035156,363.79998779296875,363.79998779296875,1562063
2024-01-05,370.0,379.75,350.1000061035156,357.75,357.75,5025301
2024-01-08,360.04998779296875,375.0,359.0,372.3500061035156,372.3500061035156,3287702
2024-01-09,376.3500061035156,386.70001220703125,374.8500061035156,382.29998779296875,382.29998779296875,3539948
2024-01-10,384.04998779296875,392.8999938964844,376.1499938964844,380.1499938964844,380.1499938964844,3090700
2024-01-11,382.20001220703125,393.0,380.75,390.70001220703125,390.70001220703125,2157983
2024-01-12,392.25,395.0,385.54998779296875,389.3999938964844,389.3999938964844,1777386
2024-01-15,389.3999938964844,389.3999938964844,389.3999938964844,389.3999938964844,389.3999938964844,0
2024-01-16,386.20001220703125,386.20001220703125,363.29998779296875,367.8999938964844,367.8999938964844,2463512
2024-01-17,365.29998779296875,375.8999938964844,357.29998779296875,362.1499938964844,362.1499938964844,2670645
2024-01-18,363.0,367.95001220703125,352.20001220703125,361.95001220703125,361.95001220703125,1550854
2024-01-19,365.1499938964844,370.25,362.54998779296875,364.6000061035156,364.6000061035156,1391457
2024-01-23,363.3500061035156,363.3500061035156,343.0,352.1499938964844,352.1499938964844,2550212
2024-01-24,353.1499938964844,365.0,351.25,361.5,361.5,2124510
2024-01-25,361.54998779296875,366.20001220703125,354.0,354.95001220703125,354.95001220703125,930473
2024-01-29,356.0,359.29998779296875,350.1000061035156,354.95001220703125,354.95001220703125,1462470
2024-01-30,361.3500061035156,370.25,358.20001220703125,367.3999938964844,367.3999938964844,2508283
2024-01-31,368.0,379.20001220703125,347.75,350.20001220703125,350.20001220703125,7522247
2024-02-01,358.5,360.0,321.95001220703125,334.04998779296875,334.04998779296875,6299102
2024-02-02,336.1499938964844,351.8999938964844,336.1499938964844,347.8999938964844,347.8999938964844,7042693
2024-02-05,348.95001220703125,349.54998779296875,336.29998779296875,339.8500061035156,339.8500061035156,2074851
2024-02-06,342.45001220703125,344.8500061035156,329.1499938964844,330.0,330.0,2308551
2024-02-07,331.70001220703125,342.3999938964844,329.25,337.25,337.25,6414327
2024-02-08,350.0,368.70001220703125,343.75,352.04998779296875,352.04998779296875,17258388
2024-02-09,357.1499938964844,362.0,345.0,357.95001220703125,357.95001220703125,5257247
2024-02-12,358.3999938964844,366.25,351.20001220703125,363.8999938964844,363.8999938964844,5777513
2024-02-13,366.0,369.79998779296875,354.1000061035156,366.5,366.5,2719522
2024-02-14,362.0,368.6000061035156,356.70001220703125,364.25,364.25,1901847
2024-02-15,362.5,409.70001220703125,362.5,391.6499938964844,391.6499938964844,6344879
2024-02-16,388.95001220703125,390.0,382.04998779296875,384.6000061035156,384.6000061035156,1641450
2024-02-19,384.45001220703125,388.3999938964844,372.1000061035156,374.1499938964844,374.1499938964844,1973586
2024-02-20,374.79998779296875,376.0,363.0,364.54998779296875,364.54998779296875,1869396
2024-02-21,364.54998779296875,388.0,364.54998779296875,376.25,376.25,3400773
2024-02-22,379.70001220703125,385.70001220703125,375.0,383.8500061035156,383.8500061035156,1697046
2024-02-23,384.0,387.79998779296875,380.0,384.6499938964844,384.6499938964844,1181055
2024-02-26,384.0,387.5,377.0,379.3500061035156,379.3500061035156,1061251
2024-02-27,376.25,383.1000061035156,366.25,370.5,370.5,918920
2024-02-28,371.0,390.0,368.1000061035156,378.5,378.5,2389486
2024-02-29,378.54998779296875,398.6000061035156,370.29998779296875,396.8500061035156,396.8500061035156,7149833
2024-03-01,398.6000061035156,409.70001220703125,385.70001220703125,399.45001220703125,399.45001220703125,4913833
2024-03-04,414.0,414.3500061035156,402.25,408.95001220703125,408.95001220703125,1706642
2024-03-05,410.0,413.0,398.29998779296875,403.25,403.25,1993796
2024-03-06,405.0,409.8999938964844,391.70001220703125,405.6499938964844,405.6499938964844,1650504
2024-03-07,409.25,412.3999938964844,405.04998779296875,409.45001220703125,409.45001220703125,1056298
2024-03-11,409.45001220703125,419.0,393.5,396.29998779296875,396.29998779296875,1842870
2024-03-12,397.1000061035156,401.95001220703125,377.04998779296875,381.5,381.5,1360992
2024-03-13,381.5,406.0,352.1499938964844,390.1000061035156,390.1000061035156,3899830
2024-03-14,385.0,391.6499938964844,375.6000061035156,385.79998779296875,385.79998779296875,1275548
2024-03-15,384.0,391.5,364.5,370.04998779296875,370.04998779296875,4403727
2024-03-18,371.0,397.0,370.0,373.1000061035156,373.1000061035156,1852436
2024-03-19,375.0,375.5,365.0,366.79998779296875,366.79998779296875,689243
2024-03-20,366.79998779296875,370.8999938964844,357.3999938964844,367.75,367.75,1290666
2024-03-21,375.0,380.0,370.95001220703125,378.25,378.25,901194
2024-03-22,383.75,387.8500061035156,378.25,385.20001220703125,385.20001220703125,870215
2024-03-26,390.0,409.95001220703125,384.29998779296875,400.8500061035156,400.8500061035156,3966704
2024-03-27,400.8500061035156,418.0,393.6000061035156,415.1499938964844,415.1499938964844,4455320
2024-03-28,420.75,439.0,416.29998779296875,427.79998779296875,427.79998779296875,4223254
2024-04-01,437.95001220703125,449.70001220703125,419.6499938964844,425.8999938964844,425.8999938964844,3144784
2024-04-02,429.95001220703125,438.70001220703125,422.1499938964844,428.6000061035156,428.6000061035156,2463011
2024-04-03,428.6499938964844,430.8999938964844,426.8999938964844,428.8500061035156,428.8500061035156,1850105
2024-04-04,434.25,434.75,422.79998779296875,430.95001220703125,430.95001220703125,1272984
2024-04-05,440.04998779296875,443.0,428.04998779296875,430.5,430.5,3841134
2024-04-08,436.04998779296875,439.0,431.0,433.45001220703125,433.45001220703125,1879085
2024-04-09,435.6499938964844,436.0,421.20001220703125,425.70001220703125,425.70001220703125,853868
2024-04-10,425.0,426.3500061035156,412.70001220703125,417.95001220703125,417.95001220703125,1303575
2024-04-12,415.8500061035156,430.8999938964844,414.0,427.75,427.75,2128444
2024-04-15,419.1499938964844,437.79998779296875,410.04998779296875,418.79998779296875,418.79998779296875,2401867
2024-04-16,418.0,427.8999938964844,410.6000061035156,413.25,413.25,2521585
2024-04-18,417.3999938964844,422.20001220703125,400.0,402.1499938964844,402.1499938964844,1500527
2024-04-19,402.29998779296875,411.95001220703125,396.79998779296875,408.54998779296875,408.54998779296875,1984552
2024-04-22,415.0,415.0,400.1499938964844,401.70001220703125,401.70001220703125,1372201
2024-04-23,405.0,418.6499938964844,402.70001220703125,414.6499938964844,414.6499938964844,1815454
2024-04-24,417.6000061035156,424.0,413.1499938964844,421.79998779296875,421.79998779296875,1655182
2024-04-25,421.75,422.0,414.6499938964844,417.79998779296875,417.79998779296875,983530
2024-04-26,418.0,421.79998779296875,415.5,419.3999938964844,419.3999938964844,1347012
2024-04-29,422.79998779296875,425.0,409.1000061035156,411.6499938964844,411.6499938964844,975696
2024-04-30,414.1000061035156,421.3500061035156,412.8999938964844,414.1000061035156,414.1000061035156,2271167
2024-05-02,414.8500061035156,418.3999938964844,408.29998779296875,411.79998779296875,411.79998779296875,982676
2024-05-03,414.79998779296875,415.79998779296875,403.5,406.1000061035156,406.1000061035156,1243796
2024-05-06,408.0,408.0,389.1000061035156,400.04998779296875,400.04998779296875,2556156
2024-05-07,401.0,401.0,378.8999938964844,388.5,388.5,1381721
2024-05-08,387.5,399.20001220703125,382.3999938964844,393.29998779296875,393.29998779296875,701015
2024-05-09,394.29998779296875,407.8999938964844,391.6000061035156,397.1499938964844,397.1499938964844,1530390
2024-05-10,402.04998779296875,420.0,388.6499938964844,410.54998779296875,410.54998779296875,1807755
2024-05-13,415.0,417.45001220703125,395.95001220703125,400.1000061035156,400.1000061035156,1560214
2024-05-14,400.0,403.5,393.29998779296875,397.29998779296875,397.29998779296875,1173903
2024-05-15,401.6000061035156,410.0,399.04998779296875,409.1499938964844,409.1499938964844,1400855
2024-05-16,412.0,417.0,405.1000061035156,411.1000061035156,411.1000061035156,1006356
2024-05-17,412.95001220703125,416.5,411.25,414.8999938964844,414.8999938964844,899177
2024-05-21,413.20001220703125,415.5,399.0,401.5,401.5,1419658
2024-05-22,401.5,406.25,397.70001220703125,399.79998779296875,399.79998779296875,777505
2024-05-23,400.0,405.0,399.1000061035156,403.0,403.0,1097655
2024-05-24,404.0,405.70001220703125,400.1000061035156,401.95001220703125,401.95001220703125,454189
2024-05-27,400.0,409.3999938964844,395.20001220703125,406.45001220703125,406.45001220703125,1433957
2024-05-28,406.45001220703125,409.95001220703125,396.1000061035156,402.45001220703125,402.45001220703125,1093554
2024-05-29,402.45001220703125,404.3999938964844,392.0,394.79998779296875,394.79998779296875,787171
2024-05-30,396.0,400.0,384.0,384.8500061035156,384.8500061035156,816008
2024-05-31,384.8500061035156,398.0,377.04998779296875,388.45001220703125,388.45001220703125,2500856
2024-06-03,394.0,403.0,388.0,390.95001220703125,390.95001220703125,1233765
2024-06-04,394.0,399.0,336.04998779296875,378.6499938964844,378.6499938964844,1884318
2024-06-05,386.0,420.0,372.3500061035156,402.54998779296875,402.54998779296875,3824865
2024-06-06,402.95001220703125,409.54998779296875,398.0,399.6499938964844,399.6499938964844,1618400
2024-06-07,401.0,410.25,400.0,407.8500061035156,407.8500061035156,2765843
2024-06-10,410.0,416.0,406.0,409.25,409.25,1808548
2024-06-11,409.5,412.45001220703125,405.0,408.95001220703125,408.95001220703125,724141
2024-06-12,410.8999938964844,413.54998779296875,403.1000061035156,404.20001220703125,404.20001220703125,1232741
2024-06-13,406.0,408.5,398.0,398.3999938964844,398.3999938964844,1364525
2024-06-14,398.3999938964844,404.8999938964844,398.3999938964844,400.45001220703125,400.45001220703125,699178
