Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1325.199951171875,1378.9000244140625,1325.199951171875,1361.550048828125,1361.550048828125,22385
2024-05-22,1371.6500244140625,1374.949951171875,1337.5999755859375,1349.050048828125,1349.050048828125,18462
2024-05-23,1358.0,1474.699951171875,1336.300048828125,1440.6500244140625,1440.6500244140625,246257
2024-05-24,1440.6500244140625,1440.6500244140625,1353.0,1365.0,1365.0,86219
2024-05-27,1366.699951171875,1366.699951171875,1239.449951171875,1252.050048828125,1252.050048828125,111433
2024-05-28,1252.050048828125,1264.699951171875,1191.0,1202.0,1202.0,227459
2024-05-29,1193.75,1229.550048828125,1191.0,1198.1500244140625,1198.1500244140625,36820
2024-05-30,1200.050048828125,1208.449951171875,1141.0,1166.0999755859375,1166.0999755859375,54766
2024-05-31,1154.449951171875,1189.4000244140625,1140.0,1171.199951171875,1171.199951171875,31748
2024-06-03,1219.0,1225.0,1184.6500244140625,1202.199951171875,1202.199951171875,25920
2024-06-04,1220.25,1220.25,1104.0999755859375,1136.8499755859375,1136.8499755859375,148614
2024-06-05,1193.0,1193.0,1128.25,1180.5999755859375,1180.5999755859375,28101
2024-06-06,1190.050048828125,1215.0,1166.8499755859375,1174.25,1174.25,62333
2024-06-07,1187.199951171875,1247.75,1181.0,1243.4000244140625,1243.4000244140625,106280
2024-06-10,1274.0,1274.0,1247.0,1261.75,1261.75,51760
2024-06-11,1269.9000244140625,1276.6500244140625,1231.050048828125,1240.5,1240.5,33412
2024-06-12,1240.5,1268.8499755859375,1232.0,1237.0,1237.0,27669
2024-06-13,1250.6500244140625,1294.0,1247.5,1259.300048828125,1259.300048828125,47144
2024-06-14,1265.0,1345.0,1259.300048828125,1304.050048828125,1304.050048828125,85138
2024-06-18,1308.0999755859375,1336.0,1308.0999755859375,1327.0,1327.0,35048
