Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,735.0,735.0,701.1500244140625,715.75,715.75,17889
2024-05-22,715.75,751.5,705.2000122070312,750.1500244140625,750.1500244140625,32381
2024-05-23,771.9000244140625,771.9000244140625,734.0999755859375,743.9500122070312,743.9500122070312,26231
2024-05-24,729.0,781.0999755859375,728.75,779.6500244140625,779.6500244140625,49336
2024-05-27,799.2000122070312,804.0,743.0999755859375,755.9000244140625,755.9000244140625,37239
2024-05-28,774.7000122070312,793.6500244140625,743.0499877929688,780.9500122070312,780.9500122070312,237532
2024-05-29,754.0999755859375,754.0999755859375,741.9000244140625,741.9000244140625,741.9000244140625,41865
2024-05-30,704.7999877929688,729.9500122070312,704.7999877929688,704.7999877929688,704.7999877929688,24011
2024-05-31,669.5999755859375,703.4500122070312,669.5999755859375,688.75,688.75,100885
2024-06-03,722.0,722.0,655.0,660.0999755859375,660.0999755859375,62929
2024-06-04,652.0,665.0999755859375,627.0999755859375,627.3499755859375,627.3499755859375,61026
2024-06-05,627.0,640.4000244140625,596.0,629.0,629.0,44343
2024-06-06,622.0499877929688,660.4500122070312,622.0499877929688,659.9500122070312,659.9500122070312,21810
2024-06-07,660.4000244140625,688.7000122070312,660.0499877929688,669.7999877929688,669.7999877929688,22942
2024-06-10,684.9000244140625,684.9000244140625,665.0,668.2000122070312,668.2000122070312,9240
2024-06-11,668.2000122070312,695.0,668.2000122070312,692.4000244140625,692.4000244140625,11110
2024-06-12,692.0,709.9500122070312,661.5499877929688,670.5,670.5,24076
2024-06-13,694.0,703.4000244140625,680.0,684.5999755859375,684.5999755859375,22633
2024-06-14,689.9500122070312,690.0,673.6500244140625,684.0499877929688,684.0499877929688,11679
2024-06-18,685.0,707.0,682.0,684.9000244140625,684.9000244140625,16795
