Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,557.5,557.5,542.2000122070312,544.2999877929688,544.2999877929688,202859
2024-05-22,545.0,546.0,535.7000122070312,539.9500122070312,539.9500122070312,276187
2024-05-23,560.0,573.7999877929688,545.5,548.8499755859375,548.8499755859375,1584297
2024-05-24,552.0999755859375,555.0,544.0,545.0999755859375,545.0999755859375,489247
2024-05-27,548.0,548.0,533.0,535.9000244140625,535.9000244140625,457333
2024-05-28,535.0999755859375,538.7000122070312,523.0999755859375,527.0499877929688,527.0499877929688,616765
2024-05-29,533.0,533.0,513.0,513.7999877929688,513.7999877929688,508895
2024-05-30,513.7999877929688,524.5999755859375,505.25,520.4000244140625,520.4000244140625,1108190
2024-05-31,523.9000244140625,527.2000122070312,515.0999755859375,520.5999755859375,520.5999755859375,1115204
2024-06-03,530.0,530.0,512.0999755859375,513.2999877929688,513.2999877929688,1587607
2024-06-04,517.9000244140625,517.9000244140625,491.3500061035156,499.70001220703125,499.70001220703125,1437643
2024-06-05,508.0,509.79998779296875,495.5,499.25,499.25,4524706
2024-06-06,500.0,507.70001220703125,498.5,499.25,499.25,1116848
2024-06-07,501.0,504.45001220703125,499.0,499.6000061035156,499.6000061035156,1095157
2024-06-10,504.79998779296875,515.7000122070312,499.25,509.54998779296875,509.54998779296875,2149884
2024-06-11,513.0,528.7999877929688,512.25,525.3499755859375,525.3499755859375,1127807
2024-06-12,528.9000244140625,529.2999877929688,516.7000122070312,517.9000244140625,517.9000244140625,627166
2024-06-13,521.9500122070312,522.0,515.0,516.9000244140625,516.9000244140625,682372
2024-06-14,519.9000244140625,529.9000244140625,517.3499755859375,528.4500122070312,528.4500122070312,848092
2024-06-18,530.5499877929688,533.0,524.1500244140625,531.9500122070312,531.9500122070312,472255
