Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,439.8500061035156,441.20001220703125,433.0,434.54998779296875,434.54998779296875,33334
2024-05-22,439.0,439.0,432.79998779296875,435.5,435.5,22526
2024-05-23,438.95001220703125,438.95001220703125,432.75,433.8500061035156,433.8500061035156,26988
2024-05-24,433.95001220703125,436.79998779296875,428.04998779296875,429.1000061035156,429.1000061035156,35745
2024-05-27,429.25,437.8999938964844,423.0,434.3500061035156,434.3500061035156,54294
2024-05-28,430.0,432.0,421.8999938964844,423.3500061035156,423.3500061035156,72286
2024-05-29,427.25,427.25,419.0,420.6000061035156,420.6000061035156,49388
2024-05-30,420.6000061035156,424.45001220703125,413.0,416.25,416.25,36344
2024-05-31,420.3500061035156,422.04998779296875,413.95001220703125,414.8999938964844,414.8999938964844,29117
2024-06-03,429.0,429.0,413.29998779296875,415.29998779296875,415.29998779296875,60353
2024-06-04,416.0,420.0,400.0,409.20001220703125,409.20001220703125,76104
2024-06-05,410.0,420.0,401.0,417.25,417.25,36534
2024-06-06,418.95001220703125,425.0,417.25,420.75,420.75,186797
2024-06-07,417.0,424.25,416.3500061035156,420.3999938964844,420.3999938964844,75926
2024-06-10,420.3999938964844,450.20001220703125,420.20001220703125,441.25,441.25,219557
2024-06-11,441.25,448.8999938964844,438.0,444.79998779296875,444.79998779296875,117475
2024-06-12,444.79998779296875,448.79998779296875,437.0,438.79998779296875,438.79998779296875,79788
2024-06-13,426.79998779296875,443.3999938964844,422.6000061035156,438.8500061035156,438.8500061035156,180368
2024-06-14,438.8999938964844,456.0,437.04998779296875,447.20001220703125,447.20001220703125,260336
2024-06-18,446.0,461.8999938964844,446.0,454.79998779296875,454.79998779296875,181817
