Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,415.8500061035156,430.0,402.6499938964844,406.45001220703125,406.45001220703125,376630
2024-05-22,405.5,439.3999938964844,401.0,426.3999938964844,426.3999938964844,890177
2024-05-23,429.70001220703125,443.45001220703125,412.04998779296875,422.5,422.5,300755
2024-05-24,423.8500061035156,423.8500061035156,404.5,408.70001220703125,408.70001220703125,263551
2024-05-27,410.0,419.3999938964844,396.0,412.54998779296875,412.54998779296875,320021
2024-05-28,412.54998779296875,414.8999938964844,398.04998779296875,400.75,400.75,317337
2024-05-29,400.75,419.0,395.25,408.54998779296875,408.54998779296875,287330
2024-05-30,405.1000061035156,424.0,405.1000061035156,418.3500061035156,418.3500061035156,459302
2024-05-31,434.3999938964844,443.8999938964844,407.20001220703125,418.29998779296875,418.29998779296875,497449
2024-06-03,433.0,436.0,412.25,417.20001220703125,417.20001220703125,274919
2024-06-04,416.95001220703125,416.95001220703125,363.04998779296875,383.3500061035156,383.3500061035156,603250
2024-06-05,386.0,414.79998779296875,375.1000061035156,412.1499938964844,412.1499938964844,355003
2024-06-06,419.95001220703125,427.0,411.0,422.8500061035156,422.8500061035156,237696
2024-06-07,425.0,449.0,419.54998779296875,441.95001220703125,441.95001220703125,784677
2024-06-10,445.5,464.3999938964844,427.1000061035156,438.1499938964844,438.1499938964844,1296093
2024-06-11,441.0,487.3999938964844,435.1000061035156,469.54998779296875,469.54998779296875,1827801
2024-06-12,480.0,491.5,472.0,476.95001220703125,476.95001220703125,1045868
2024-06-13,478.79998779296875,480.1000061035156,460.0,466.95001220703125,466.95001220703125,372410
2024-06-14,470.0,474.3999938964844,461.1499938964844,466.04998779296875,466.04998779296875,284322
2024-06-18,469.79998779296875,469.79998779296875,440.79998779296875,446.0,446.0,896571
