Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,126.80000305175781,128.89999389648438,124.75,126.05000305175781,126.05000305175781,51473
2024-05-22,126.4000015258789,127.80000305175781,125.5999984741211,126.55000305175781,126.55000305175781,34410
2024-05-23,126.55000305175781,129.5500030517578,125.0,126.0,126.0,35546
2024-05-24,125.05000305175781,126.19999694824219,119.25,121.44999694824219,121.44999694824219,77853
2024-05-27,121.75,125.80000305175781,121.0999984741211,123.55000305175781,123.55000305175781,75065
2024-05-28,122.5999984741211,125.69999694824219,122.44999694824219,122.5999984741211,122.5999984741211,26880
2024-05-29,121.5,122.75,120.5,121.0,121.0,27306
2024-05-30,119.94999694824219,121.5999984741211,118.0,118.8499984741211,118.8499984741211,34885
2024-05-31,119.5,120.9000015258789,117.1500015258789,118.94999694824219,118.94999694824219,31419
2024-06-03,122.80000305175781,122.80000305175781,117.0,117.44999694824219,117.44999694824219,56240
2024-06-04,116.4000015258789,117.8499984741211,110.55000305175781,112.30000305175781,112.30000305175781,69422
2024-06-05,113.4000015258789,121.05000305175781,113.1500015258789,119.19999694824219,119.19999694824219,71933
2024-06-06,119.80000305175781,123.0,118.25,121.5,121.5,30056
2024-06-07,120.5,125.0,120.5,122.80000305175781,122.80000305175781,49890
2024-06-10,124.0,124.3499984741211,121.73999786376953,123.63999938964844,123.63999938964844,31110
2024-06-11,123.86000061035156,124.94000244140625,123.0,123.13999938964844,123.13999938964844,43912
2024-06-12,123.80000305175781,131.3800048828125,123.1500015258789,126.33999633789062,126.33999633789062,153110
2024-06-13,126.5999984741211,127.9800033569336,125.0999984741211,125.80000305175781,125.80000305175781,48020
2024-06-14,125.25,130.3000030517578,125.0,126.4800033569336,126.4800033569336,111283
2024-06-18,128.22999572753906,128.9499969482422,123.41000366210938,124.80000305175781,124.80000305175781,94878
