Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,142.64999389648438,143.6999969482422,135.5,136.10000610351562,136.10000610351562,459332
2024-05-22,137.4499969482422,139.1999969482422,135.35000610351562,135.8000030517578,135.8000030517578,184235
2024-05-23,135.39999389648438,137.75,132.3000030517578,132.6999969482422,132.6999969482422,275476
2024-05-24,132.0500030517578,135.8000030517578,130.39999389648438,131.25,131.25,292463
2024-05-27,131.89999389648438,135.35000610351562,130.39999389648438,131.9499969482422,131.9499969482422,353763
2024-05-28,131.5500030517578,133.1999969482422,128.8000030517578,130.39999389648438,130.39999389648438,217680
2024-05-29,129.4499969482422,130.0,127.1500015258789,127.6500015258789,127.6500015258789,171047
2024-05-30,128.0,128.5,124.1500015258789,124.5,124.5,162130
2024-05-31,126.25,126.94999694824219,124.0,124.5999984741211,124.5999984741211,157977
2024-06-03,130.0,132.0,126.0999984741211,128.5,128.5,219595
2024-06-04,128.5,128.5,103.55000305175781,114.25,114.25,1242936
2024-06-05,116.55000305175781,123.0,116.0,118.75,118.75,307272
2024-06-06,119.69999694824219,127.0,119.44999694824219,124.30000305175781,124.30000305175781,381779
2024-06-07,126.5,129.0,124.8499984741211,127.30000305175781,127.30000305175781,201700
2024-06-10,128.89999389648438,133.14999389648438,127.0199966430664,131.1300048828125,131.1300048828125,292888
2024-06-11,131.14999389648438,140.7899932861328,131.0500030517578,139.8699951171875,139.8699951171875,2647247
2024-06-12,140.44000244140625,141.0,135.14999389648438,135.9499969482422,135.9499969482422,472968
2024-06-13,140.49000549316406,140.49000549316406,135.66000366210938,137.6300048828125,137.6300048828125,471916
2024-06-14,137.25,144.1999969482422,136.52999877929688,141.19000244140625,141.19000244140625,1028130
2024-06-18,141.4499969482422,143.30999755859375,137.74000549316406,138.50999450683594,138.50999450683594,490403
