Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,434.0,434.75,424.0,428.1000061035156,428.1000061035156,1940408
2024-05-22,430.20001220703125,431.79998779296875,417.54998779296875,421.79998779296875,421.79998779296875,1445409
2024-05-23,422.70001220703125,433.1000061035156,418.3500061035156,419.54998779296875,419.54998779296875,1328213
2024-05-24,421.0,423.3999938964844,408.0,409.5,409.5,1342111
2024-05-27,411.95001220703125,413.3999938964844,401.0,402.8500061035156,402.8500061035156,1505657
2024-05-28,395.0,398.79998779296875,386.29998779296875,389.3500061035156,389.3500061035156,2440505
2024-05-29,391.0,396.8500061035156,384.1499938964844,391.04998779296875,391.04998779296875,1035544
2024-05-30,391.04998779296875,393.6499938964844,382.6499938964844,384.1000061035156,384.1000061035156,880328
2024-05-31,387.79998779296875,398.5,382.8999938964844,392.3500061035156,392.3500061035156,1259937
2024-06-03,411.0,411.6499938964844,399.1000061035156,405.8500061035156,405.8500061035156,1876899
2024-06-04,405.0,405.0,324.70001220703125,348.1499938964844,348.1499938964844,4239913
2024-06-05,368.95001220703125,368.95001220703125,328.79998779296875,355.3999938964844,355.3999938964844,2539269
2024-06-06,360.0,379.3999938964844,360.0,371.6000061035156,371.6000061035156,1814736
2024-06-07,373.79998779296875,382.29998779296875,368.1499938964844,379.1000061035156,379.1000061035156,1539964
2024-06-10,380.0,386.0,380.0,383.25,383.25,942956
2024-06-11,385.3500061035156,394.20001220703125,382.8999938964844,389.25,389.25,1201171
2024-06-12,391.0,395.0,387.25,388.8500061035156,388.8500061035156,866967
2024-06-13,390.0,392.1000061035156,384.6499938964844,386.6000061035156,386.6000061035156,705215
2024-06-14,386.6000061035156,405.0,385.0,401.6499938964844,401.6499938964844,3056312
2024-06-18,403.3999938964844,414.29998779296875,395.3500061035156,403.8999938964844,403.8999938964844,3437788
