Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,9.350000381469727,9.550000190734863,8.75,9.25,9.25,469141
2024-05-22,9.399999618530273,9.399999618530273,8.899999618530273,9.149999618530273,9.149999618530273,276359
2024-05-23,9.25,9.25,8.75,9.0,9.0,219847
2024-05-24,9.100000381469727,9.149999618530273,8.699999809265137,8.75,8.75,440019
2024-05-27,8.75,8.949999809265137,8.75,8.800000190734863,8.800000190734863,376041
2024-05-28,8.949999809265137,8.949999809265137,8.800000190734863,8.899999618530273,8.899999618530273,170544
2024-05-29,9.0,9.199999809265137,8.899999618530273,9.149999618530273,9.149999618530273,236807
2024-05-30,9.399999618530273,9.399999618530273,9.0,9.050000190734863,9.050000190734863,538213
2024-05-31,9.25,9.25,8.899999618530273,9.100000381469727,9.100000381469727,269070
2024-06-03,9.399999618530273,9.399999618530273,8.850000381469727,8.899999618530273,8.899999618530273,356435
2024-06-04,9.050000190734863,9.050000190734863,8.449999809265137,8.449999809265137,8.449999809265137,528247
2024-06-05,8.449999809265137,8.75,8.050000190734863,8.300000190734863,8.300000190734863,466842
2024-06-06,8.399999618530273,8.699999809265137,8.399999618530273,8.600000381469727,8.600000381469727,291585
2024-06-07,8.850000381469727,9.050000190734863,8.800000190734863,8.949999809265137,8.949999809265137,280548
2024-06-10,9.149999618530273,9.300000190734863,9.050000190734863,9.180000305175781,9.180000305175781,371418
2024-06-11,9.399999618530273,9.399999618530273,9.229999542236328,9.380000114440918,9.380000114440918,324172
2024-06-12,9.600000381469727,10.3100004196167,9.5,10.3100004196167,10.3100004196167,704321
2024-06-13,10.699999809265137,11.34000015258789,10.609999656677246,11.34000015258789,11.34000015258789,581689
2024-06-14,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,463160
2024-06-18,12.489999771118164,12.489999771118164,11.300000190734863,11.300000190734863,11.300000190734863,2784341
