Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,2248.60009765625,2278.0,2205.0,2257.25,2257.25,213021
2024-05-22,2231.0,2249.0,2219.5,2229.699951171875,2229.699951171875,98300
2024-05-23,2237.0,2259.0,2230.10009765625,2244.0,2244.0,83841
2024-05-24,2252.64990234375,2270.0,2215.0,2226.449951171875,2226.449951171875,132966
2024-05-27,2226.449951171875,2230.0,2170.0,2175.800048828125,2175.800048828125,137118
2024-05-28,2170.0,2208.39990234375,2151.10009765625,2184.85009765625,2184.85009765625,188600
2024-05-29,2180.0,2207.85009765625,2140.550048828125,2196.75,2196.75,112801
2024-05-30,2181.64990234375,2197.14990234375,2163.25,2173.699951171875,2173.699951171875,49812
2024-05-31,2202.85009765625,2241.85009765625,2171.60009765625,2210.199951171875,2210.199951171875,244712
2024-06-03,2280.0,2296.5,2235.5,2263.14990234375,2263.14990234375,180892
2024-06-04,2260.0,2260.0,1889.8499755859375,2153.199951171875,2153.199951171875,312852
2024-06-05,2146.050048828125,2172.10009765625,2028.4000244140625,2161.800048828125,2161.800048828125,137785
2024-06-06,2218.60009765625,2320.0,2205.050048828125,2295.60009765625,2295.60009765625,284021
2024-06-07,2320.0,2498.64990234375,2310.0,2471.64990234375,2471.64990234375,910553
2024-06-10,2520.0,2685.0,2510.0,2555.89990234375,2555.89990234375,1287407
2024-06-11,2598.800048828125,2600.0,2494.0,2512.85009765625,2512.85009765625,289307
2024-06-12,2539.0,2575.0,2522.0,2547.25,2547.25,155005
2024-06-13,2548.0,2555.0,2506.449951171875,2521.199951171875,2521.199951171875,108119
2024-06-14,2521.0,2538.949951171875,2472.300048828125,2487.5,2487.5,128944
2024-06-18,2490.0,2518.0,2470.0,2488.300048828125,2488.300048828125,116907
