Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,835.0,848.0,822.0,824.8499755859375,824.8499755859375,13004
2024-05-22,821.2000122070312,839.7000122070312,815.0,825.5499877929688,825.5499877929688,12546
2024-05-23,826.0499877929688,847.0,825.5499877929688,838.9000244140625,838.9000244140625,12760
2024-05-24,847.2999877929688,847.2999877929688,822.0,827.2999877929688,827.2999877929688,10068
2024-05-27,828.8499755859375,840.0,813.0999755859375,820.7999877929688,820.7999877929688,11391
2024-05-28,822.8499755859375,832.0499877929688,807.0499877929688,809.8499755859375,809.8499755859375,9901
2024-05-29,808.0,811.9000244140625,801.0999755859375,803.5,803.5,4746
2024-05-30,802.2000122070312,810.0,797.1500244140625,802.2000122070312,802.2000122070312,8899
2024-05-31,804.2000122070312,809.9500122070312,781.0999755859375,789.75,789.75,12014
2024-06-03,809.9000244140625,823.2000122070312,801.0999755859375,806.2999877929688,806.2999877929688,14500
2024-06-04,810.0,810.0,711.0,753.5499877929688,753.5499877929688,12606
2024-06-05,735.25,773.25,735.25,764.9000244140625,764.9000244140625,15103
2024-06-06,774.4500122070312,815.0,765.25,793.8499755859375,793.8499755859375,18586
2024-06-07,799.75,855.0,795.9500122070312,837.0,837.0,35869
2024-06-10,850.0,875.0,839.75,865.2000122070312,865.2000122070312,21212
2024-06-11,873.9000244140625,876.0499877929688,856.0,863.4500122070312,863.4500122070312,11106
2024-06-12,863.9500122070312,877.7999877929688,852.0999755859375,864.25,864.25,8327
2024-06-13,873.9000244140625,885.0,857.25,873.2000122070312,873.2000122070312,11973
2024-06-14,874.9500122070312,923.7999877929688,865.7999877929688,895.7999877929688,895.7999877929688,41412
2024-06-18,909.0,913.4500122070312,873.7999877929688,879.25,879.25,31646
