Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,3400.0,3443.89990234375,3170.0,3176.10009765625,3176.10009765625,1047688
2024-05-22,3249.949951171875,3259.550048828125,3041.0,3050.550048828125,3050.550048828125,665765
2024-05-23,3081.050048828125,3215.0,3030.39990234375,3095.64990234375,3095.64990234375,797508
2024-05-24,3115.0,3178.0,3022.550048828125,3039.75,3039.75,640292
2024-05-27,3085.0,3085.5,2905.800048828125,2919.10009765625,2919.10009765625,617186
2024-05-28,2933.449951171875,2966.5,2827.050048828125,2834.10009765625,2834.10009765625,417024
2024-05-29,2835.800048828125,2943.89990234375,2829.35009765625,2868.39990234375,2868.39990234375,390445
2024-05-30,2865.0,2932.0,2817.0,2843.25,2843.25,325722
2024-05-31,2860.0,3000.0,2765.5,2962.39990234375,2962.39990234375,1253026
2024-06-03,3098.0,3098.0,2960.0,2974.14990234375,2974.14990234375,459103
2024-06-04,2974.14990234375,2979.949951171875,2379.35009765625,2617.75,2617.75,954722
2024-06-05,2635.0,2698.0,2425.0,2475.85009765625,2475.85009765625,843110
2024-06-06,2587.0,2713.0,2554.35009765625,2617.85009765625,2617.85009765625,784340
2024-06-07,2649.800048828125,2689.949951171875,2619.10009765625,2633.35009765625,2633.35009765625,347845
2024-06-10,2680.199951171875,2689.85009765625,2626.0,2658.35009765625,2658.35009765625,295830
2024-06-11,2669.60009765625,2732.0,2650.25,2673.85009765625,2673.85009765625,430848
2024-06-12,2691.39990234375,2785.0,2683.0,2724.89990234375,2724.89990234375,445791
2024-06-13,2748.60009765625,2766.949951171875,2701.10009765625,2733.550048828125,2733.550048828125,369905
2024-06-14,2750.0,2964.89990234375,2741.0,2936.199951171875,2936.199951171875,1636012
2024-06-18,2975.0,3158.0,2951.60009765625,3088.699951171875,3088.699951171875,1957037
