Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,465.0,493.8999938964844,465.0,474.75,474.75,27128
2024-05-22,475.79998779296875,483.0,459.8500061035156,463.0,463.0,17127
2024-05-23,467.70001220703125,473.8999938964844,451.04998779296875,458.6000061035156,458.6000061035156,15068
2024-05-24,462.8999938964844,481.5,462.8500061035156,480.79998779296875,480.79998779296875,27502
2024-05-27,482.0,489.79998779296875,456.79998779296875,463.1000061035156,463.1000061035156,36372
2024-05-28,463.1000061035156,477.8500061035156,441.54998779296875,447.25,447.25,28880
2024-05-29,446.0,446.0,424.8999938964844,424.8999938964844,424.8999938964844,42855
2024-05-30,403.6499938964844,403.6499938964844,403.6499938964844,403.6499938964844,403.6499938964844,23039
2024-05-31,383.5,419.0,383.5,410.6499938964844,410.6499938964844,98991
2024-06-03,430.6499938964844,431.04998779296875,392.0,397.25,397.25,69245
2024-06-04,395.0,401.95001220703125,377.3999938964844,377.8500061035156,377.8500061035156,36093
2024-06-05,358.95001220703125,369.70001220703125,358.95001220703125,358.95001220703125,358.95001220703125,55514
2024-06-06,366.1499938964844,376.8500061035156,362.0,376.8500061035156,376.8500061035156,16925
2024-06-07,395.6499938964844,395.6499938964844,369.0,371.45001220703125,371.45001220703125,58207
2024-06-10,379.8500061035156,379.8999938964844,353.04998779296875,354.95001220703125,354.95001220703125,48772
2024-06-11,366.3999938964844,366.3999938964844,337.20001220703125,339.8500061035156,339.8500061035156,88114
2024-06-12,344.0,356.79998779296875,335.0,356.79998779296875,356.79998779296875,34267
2024-06-13,367.8999938964844,374.6000061035156,358.6499938964844,372.70001220703125,372.70001220703125,99016
2024-06-14,372.70001220703125,391.0,364.5,386.79998779296875,386.79998779296875,57136
2024-06-18,406.1000061035156,406.1000061035156,406.1000061035156,406.1000061035156,406.1000061035156,8206
